TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 4.340520501E-001 1.238455391E+001 5.796894073E+000
 -2.529432178E-001 4.340520501E-001 1.243356800E+001 5.774207592E+000
 -2.476217598E-001 4.340520501E-001 1.248225975E+001 5.751276016E+000
 -2.423003018E-001 4.340520501E-001 1.253095245E+001 5.728343964E+000
 -2.369788438E-001 4.340520501E-001 1.257982731E+001 5.705111980E+000
 -2.316573858E-001 4.340520501E-001 1.263165760E+001 5.677040577E+000
 -2.263359278E-001 4.340520501E-001 1.268307018E+001 5.649654388E+000
 -2.210144699E-001 4.340520501E-001 1.273419476E+001 5.622740269E+000
 -2.156930119E-001 4.340520501E-001 1.278531837E+001 5.595826149E+000
 -2.103715539E-001 4.340520501E-001 1.283291435E+001 5.566863060E+000
 -2.050500959E-001 4.340520501E-001 1.287936974E+001 5.531236172E+000
 -1.997286379E-001 4.340520501E-001 1.292825413E+001 5.495724201E+000
 -1.944071800E-001 4.340520501E-001 1.297902203E+001 5.461064816E+000
 -1.890857220E-001 4.340520501E-001 1.302978992E+001 5.426405430E+000
 -1.837642640E-001 4.340520501E-001 1.308055878E+001 5.391745567E+000
 -1.784428060E-001 4.340520501E-001 1.313391304E+001 5.352643013E+000
 -1.731213480E-001 4.340520501E-001 1.318817616E+001 5.311980247E+000
 -1.677998900E-001 4.340520501E-001 1.323554039E+001 5.267550945E+000
 -1.624784321E-001 4.340520501E-001 1.328110218E+001 5.222137928E+000
 -1.571569741E-001 4.340520501E-001 1.332666492E+001 5.176724434E+000
 -1.518355161E-001 4.340520501E-001 1.337386703E+001 5.127255440E+000
 -1.465140581E-001 4.340520501E-001 1.342177677E+001 5.076039314E+000
 -1.411926001E-001 4.340520501E-001 1.346888828E+001 5.026797771E+000
 -1.358711421E-001 4.340520501E-001 1.351599884E+001 4.977555752E+000
 -1.305496842E-001 4.340520501E-001 1.355827045E+001 4.926511288E+000
 -1.252282262E-001 4.340520501E-001 1.359651756E+001 4.871039391E+000
 -1.199067682E-001 4.340520501E-001 1.363579845E+001 4.811067581E+000
 -1.145853102E-001 4.340520501E-001 1.367508030E+001 4.751096249E+000
 -1.092638522E-001 4.340520501E-001 1.371436119E+001 4.691124439E+000
 -1.039423943E-001 4.340520501E-001 1.375626755E+001 4.631811142E+000
 -9.862093627E-002 4.340520501E-001 1.379967976E+001 4.572101593E+000
 -9.329947084E-002 4.340520501E-001 1.383864880E+001 4.502780437E+000
 -8.797801286E-002 4.340520501E-001 1.387154388E+001 4.435717106E+000
 -8.265655488E-002 4.340520501E-001 1.390419006E+001 4.369959831E+000
 -7.733509690E-002 4.340520501E-001 1.393683624E+001 4.304202557E+000
 -7.201363891E-002 4.340520501E-001 1.396948242E+001 4.238445282E+000
 -6.669218093E-002 4.340520501E-001 1.400357151E+001 4.165102005E+000
 -6.137072667E-002 4.340520501E-001 1.403787231E+001 4.090640545E+000
 -5.604926869E-002 4.340520501E-001 1.405927086E+001 4.014260769E+000
 -5.072781071E-002 4.340520501E-001 1.408029366E+001 3.937825203E+000
 -4.540634900E-002 4.340520501E-001 1.410132122E+001 3.862888575E+000
 -4.008489102E-002 4.340520501E-001 1.412234688E+001 3.787318468E+000
 -3.476343304E-002 4.340520501E-001 1.414336109E+001 3.707860231E+000
 -2.944197692E-002 4.340520501E-001 1.416437531E+001 3.628401995E+000
 -2.412051894E-002 4.340520501E-001 1.417776775E+001 3.549260139E+000
 -1.879905909E-002 4.340520501E-001 1.418528461E+001 3.470362186E+000
 -1.347760204E-002 4.340520501E-001 1.419236755E+001 3.389426947E+000
 -8.156144060E-003 4.340520501E-001 1.419789219E+001 3.301180840E+000
 -2.834685380E-003 4.340520501E-001 1.420422554E+001 3.216727972E+000
 2.486772602E-003 4.340520501E-001 1.421118641E+001 3.135219336E+000
 7.808230817E-003 4.340520501E-001 1.421390533E+001 3.054771423E+000
 1.312968880E-002 4.340520501E-001 1.420790195E+001 2.976503849E+000
 1.845114678E-002 4.340520501E-001 1.419856930E+001 2.890994787E+000
 2.377260476E-002 4.340520501E-001 1.418846130E+001 2.803800344E+000
 2.909406275E-002 4.340520501E-001 1.417835331E+001 2.716606140E+000
 3.441552073E-002 4.340520501E-001 1.416965866E+001 2.632483959E+000
 3.973697871E-002 4.340520501E-001 1.415980530E+001 2.553468943E+000
 4.505843669E-002 4.340520501E-001 1.413880730E+001 2.475717783E+000
 5.037989467E-002 4.340520501E-001 1.411407185E+001 2.393155813E+000
 5.570135266E-002 4.340520501E-001 1.408933640E+001 2.310593605E+000
 6.102281436E-002 4.340520501E-001 1.406460094E+001 2.228031635E+000
 6.634426862E-002 4.340520501E-001 1.403986549E+001 2.145469427E+000
 7.166572660E-002 4.340520501E-001 1.401573658E+001 2.070057154E+000
 7.698718458E-002 4.340520501E-001 1.397847176E+001 1.995187044E+000
 8.230864257E-002 4.340520501E-001 1.394118977E+001 1.920302868E+000
 8.763010055E-002 4.340520501E-001 1.390390682E+001 1.845418572E+000
 9.295155853E-002 4.340520501E-001 1.386716366E+001 1.769831181E+000
 9.827301651E-002 4.340520501E-001 1.383155918E+001 1.692757964E+000
 1.035944745E-001 4.340520501E-001 1.378704739E+001 1.618771076E+000
 1.089159325E-001 4.340520501E-001 1.374122143E+001 1.551131010E+000
 1.142373979E-001 4.340520501E-001 1.369539642E+001 1.483490944E+000
 1.195588559E-001 4.340520501E-001 1.364957047E+001 1.415850878E+000
 1.248803139E-001 4.340520501E-001 1.360374546E+001 1.348210812E+000
 1.302017719E-001 4.340520501E-001 1.355068970E+001 1.276894927E+000
 1.355232298E-001 4.340520501E-001 1.349048996E+001 1.218344450E+000
 1.408446878E-001 4.340520501E-001 1.343758774E+001 1.161351204E+000
 1.461661458E-001 4.340520501E-001 1.338468647E+001 1.104357839E+000
 1.514876038E-001 4.340520501E-001 1.333178425E+001 1.047364593E+000
 1.568090618E-001 4.340520501E-001 1.327055931E+001 9.886253476E-001
 1.621305197E-001 4.340520501E-001 1.320466232E+001 9.373150468E-001
 1.674519777E-001 4.340520501E-001 1.314154053E+001 8.915287852E-001
 1.727734357E-001 4.340520501E-001 1.308468533E+001 8.454633355E-001
 1.780948937E-001 4.340520501E-001 1.302783012E+001 7.993978858E-001
 1.834163517E-001 4.340520501E-001 1.296098042E+001 7.537776232E-001
 1.887378097E-001 4.340520501E-001 1.289301300E+001 7.123383880E-001
 1.940592676E-001 4.340520501E-001 1.282612419E+001 6.792151928E-001
 1.993807256E-001 4.340520501E-001 1.276467609E+001 6.445413828E-001
 2.047021836E-001 4.340520501E-001 1.270527744E+001 6.092832088E-001
 2.100236416E-001 4.340520501E-001 1.263664150E+001 5.766578913E-001
 2.153450996E-001 4.340520501E-001 1.256888294E+001 5.462499857E-001
 2.206665576E-001 4.340520501E-001 1.250433826E+001 5.239758492E-001
 2.259880155E-001 4.340520501E-001 1.244001865E+001 5.015822053E-001
 2.313094735E-001 4.340520501E-001 1.237839890E+001 4.777489305E-001
 2.366309315E-001 4.340520501E-001 1.231230831E+001 4.562996030E-001
 2.419523895E-001 4.340520501E-001 1.224750805E+001 4.367323220E-001
 2.472738475E-001 4.340520501E-001 1.218698883E+001 4.234013259E-001
 2.525953054E-001 4.340520501E-001 1.212646866E+001 4.100703299E-001
 2.579167783E-001 4.340520501E-001 1.206240749E+001 3.995999694E-001
 2.632382214E-001 4.340520501E-001 1.200062847E+001 3.872862756E-001
 2.685596943E-001 4.340520501E-001 1.194110966E+001 3.771960139E-001
 2.738811374E-001 4.340520501E-001 1.188544559E+001 3.708997071E-001
 2.792026103E-001 4.340520501E-001 1.182671928E+001 3.680326045E-001
 2.845240533E-001 4.340520501E-001 1.176686954E+001 3.664220273E-001
 2.898455262E-001 4.340520501E-001 1.171025467E+001 3.611909747E-001
 2.951669693E-001 4.340520501E-001 1.165738010E+001 3.585953414E-001
 3.004884422E-001 4.340520501E-001 1.160597134E+001 3.590279520E-001
 3.058098853E-001 4.340520501E-001 1.155146313E+001 3.641086817E-001
 3.111313581E-001 4.340520501E-001 1.149729347E+001 3.686812222E-001
 3.164528012E-001 4.340520501E-001 1.144612217E+001 3.687565327E-001
 3.217742741E-001 4.340520501E-001 1.140042210E+001 3.716751933E-001
 3.270957172E-001 4.340520501E-001 1.135237598E+001 3.801731169E-001
 3.324171901E-001 4.340520501E-001 1.130422211E+001 3.888878524E-001
 3.377386332E-001 4.340520501E-001 1.125614834E+001 3.974420428E-001
 3.430601060E-001 4.340520501E-001 1.121217346E+001 4.020986259E-001
 3.483815491E-001 4.340520501E-001 1.117030811E+001 4.118910432E-001
 3.537030220E-001 4.340520501E-001 1.112796879E+001 4.229865074E-001
 3.590244651E-001 4.340520501E-001 1.108562946E+001 4.340819120E-001
 3.643459380E-001 4.340520501E-001 1.104341602E+001 4.448306561E-001
 3.696673810E-001 4.340520501E-001 1.100592422E+001 4.550795555E-001
 3.749888539E-001 4.340520501E-001 1.096889114E+001 4.676037729E-001
 3.803102970E-001 4.340520501E-001 1.093185902E+001 4.801279008E-001
 3.856317699E-001 4.340520501E-001 1.089453030E+001 4.926169515E-001
 3.909532130E-001 4.340520501E-001 1.085784721E+001 5.059149265E-001
 3.962746859E-001 4.340520501E-001 1.082467651E+001 5.191134810E-001
 4.015961289E-001 4.340520501E-001 1.079150677E+001 5.323119760E-001
 4.069176018E-001 4.340520501E-001 1.075833607E+001 5.455105305E-001
 4.122390449E-001 4.340520501E-001 1.072526741E+001 5.594210625E-001
 4.175605178E-001 4.340520501E-001 1.069631004E+001 5.748460889E-001
 4.228819609E-001 4.340520501E-001 1.066766071E+001 5.881792903E-001
 4.282034338E-001 4.340520501E-001 1.063901234E+001 6.015125513E-001
 4.335248768E-001 4.340520501E-001 1.061036301E+001 6.148457527E-001
 4.388463497E-001 4.340520501E-001 1.058433437E+001 6.314151883E-001
 4.441677928E-001 4.340520501E-001 1.055976200E+001 6.448027492E-001
 4.494892657E-001 4.340520501E-001 1.053503799E+001 6.577602029E-001
 4.548107088E-001 4.340520501E-001 1.051031399E+001 6.707175970E-001
 4.601321816E-001 4.340520501E-001 1.048662472E+001 6.859533787E-001
 4.654536247E-001 4.340520501E-001 1.046603012E+001 6.998181343E-001
 4.707750976E-001 4.340520501E-001 1.044464397E+001 7.120204568E-001
 4.760965407E-001 4.340520501E-001 1.042325878E+001 7.242226601E-001
 4.814180136E-001 4.340520501E-001 1.040247536E+001 7.376915812E-001
 4.867394567E-001 4.340520501E-001 1.038452625E+001 7.514084578E-001
 4.920609295E-001 4.340520501E-001 1.036592674E+001 7.625528574E-001
 4.973823726E-001 4.340520501E-001 1.034732628E+001 7.736971974E-001
 5.027038455E-001 4.340520501E-001 1.032900238E+001 7.852847576E-001
 5.080252886E-001 4.340520501E-001 1.031296635E+001 7.978184819E-001
 5.133467317E-001 4.340520501E-001 1.029690170E+001 8.080400229E-001
 5.186682343E-001 4.340520501E-001 1.028055000E+001 8.179074526E-001
 5.239896774E-001 4.340520501E-001 1.026419735E+001 8.277747631E-001
 5.293111205E-001 4.340520501E-001 1.024971104E+001 8.387296200E-001
 5.346325636E-001 4.340520501E-001 1.023554134E+001 8.475950360E-001
 5.399540663E-001 4.340520501E-001 1.022092628E+001 8.560430408E-001
 5.452755094E-001 4.340520501E-001 1.020631123E+001 8.644909263E-001
 5.505969524E-001 4.340520501E-001 1.019277287E+001 8.734851480E-001
 5.559183955E-001 4.340520501E-001 1.017983818E+001 8.807346225E-001
 5.612398982E-001 4.340520501E-001 1.016648006E+001 8.876935840E-001
 5.665613413E-001 4.340520501E-001 1.015312195E+001 8.946524858E-001
 5.718827844E-001 4.340520501E-001 1.014016914E+001 9.017870426E-001
 5.772042274E-001 4.340520501E-001 1.012784290E+001 9.073757529E-001
 5.825257301E-001 4.340520501E-001 1.011528111E+001 9.128563404E-001
 5.878471732E-001 4.340520501E-001 1.010266972E+001 9.184185266E-001
 5.931686163E-001 4.340520501E-001 1.008987331E+001 9.241466522E-001
 5.984900594E-001 4.340520501E-001 1.007741928E+001 9.285491109E-001
 6.038115621E-001 4.340520501E-001 1.006509876E+001 9.329715371E-001
 6.091330051E-001 4.340520501E-001 1.005277920E+001 9.373939037E-001
 6.144544482E-001 4.340520501E-001 1.004014015E+001 9.416607618E-001
 6.197758913E-001 4.340520501E-001 1.002737713E+001 9.448530674E-001
 6.250973940E-001 4.340520501E-001 1.001511192E+001 9.480311871E-001
 6.304188371E-001 4.340520501E-001 1.000284767E+001 9.512093067E-001
 6.357402802E-001 4.340520501E-001 9.989958763E+000 9.542736411E-001
 6.410617828E-001 4.340520501E-001 9.976830482E+000 9.565815330E-001
 6.463832259E-001 4.340520501E-001 9.964078903E+000 9.586943388E-001
 6.517046690E-001 4.340520501E-001 9.951417923E+000 9.607949853E-001
 6.570261121E-001 4.340520501E-001 9.938083649E+000 9.629858732E-001
 6.623476148E-001 4.340520501E-001 9.924550056E+000 9.645856619E-001
 6.676690578E-001 4.340520501E-001 9.910955429E+000 9.660068154E-001
 6.729905009E-001 4.340520501E-001 9.897313118E+000 9.674519300E-001
 6.783119440E-001 4.340520501E-001 9.883514404E+000 9.689763188E-001
 6.836334467E-001 4.340520501E-001 9.869369507E+000 9.700469375E-001
 6.889548898E-001 4.340520501E-001 9.854961395E+000 9.710183144E-001
 6.942763329E-001 4.340520501E-001 9.840065956E+000 9.724741578E-001
 6.995977759E-001 4.340520501E-001 9.825493813E+000 9.736093283E-001
 7.049192786E-001 4.340520501E-001 9.810585022E+000 9.743617773E-001
 7.102407217E-001 4.340520501E-001 9.795029640E+000 9.754946232E-001
 7.155621648E-001 4.340520501E-001 9.779358864E+000 9.768324494E-001
 7.208836079E-001 4.340520501E-001 9.763689041E+000 9.781702161E-001
 7.262051105E-001 4.340520501E-001 9.747708321E+000 9.794161916E-001
 7.315265536E-001 4.340520501E-001 9.731674194E+000 9.809916019E-001
 7.368479967E-001 4.340520501E-001 9.715641022E+000 9.825670123E-001
 7.421694398E-001 4.340520501E-001 9.699607849E+000 9.841424227E-001
 7.474909425E-001 4.340520501E-001 9.683436394E+000 9.863952994E-001
 7.528123856E-001 4.340520501E-001 9.666588783E+000 9.887291193E-001
 7.581338286E-001 4.340520501E-001 9.649702072E+000 9.907096028E-001
 -3.008363545E-001 4.373711050E-001 1.198829365E+001 5.887650967E+000
 -2.955148816E-001 4.373711050E-001 1.203273010E+001 5.875911713E+000
 -2.901934385E-001 4.373711050E-001 1.207815647E+001 5.862660408E+000
 -2.848719656E-001 4.373711050E-001 1.212547588E+001 5.846521378E+000
 -2.795505226E-001 4.373711050E-001 1.217279530E+001 5.830382824E+000
 -2.742290497E-001 4.373711050E-001 1.222011471E+001 5.814243793E+000
 -2.689076066E-001 4.373711050E-001 1.226743317E+001 5.798104763E+000
 -2.635861337E-001 4.373711050E-001 1.231813145E+001 5.784034729E+000
 -2.582646906E-001 4.373711050E-001 1.237067986E+001 5.764038563E+000
 -2.529432178E-001 4.373711050E-001 1.241937160E+001 5.741106510E+000
 -2.476217598E-001 4.373711050E-001 1.246806335E+001 5.718174934E+000
 -2.423003018E-001 4.373711050E-001 1.251639462E+001 5.695834637E+000
 -2.369788438E-001 4.373711050E-001 1.256437969E+001 5.674059868E+000
 -2.316573858E-001 4.373711050E-001 1.261516285E+001 5.647703648E+000
 -2.263359278E-001 4.373711050E-001 1.266628647E+001 5.620789528E+000
 -2.210144699E-001 4.373711050E-001 1.271741104E+001 5.593875408E+000
 -2.156930119E-001 4.373711050E-001 1.276853466E+001 5.566961288E+000
 -2.103715539E-001 4.373711050E-001 1.281356716E+001 5.536509514E+000
 -2.050500959E-001 4.373711050E-001 1.285959625E+001 5.501858711E+000
 -1.997286379E-001 4.373711050E-001 1.290641022E+001 5.465409279E+000
 -1.944071800E-001 4.373711050E-001 1.295420933E+001 5.429406643E+000
 -1.890857220E-001 4.373711050E-001 1.300497723E+001 5.394747257E+000
 -1.837642640E-001 4.373711050E-001 1.305574512E+001 5.360087395E+000
 -1.784428060E-001 4.373711050E-001 1.310827255E+001 5.322406769E+000
 -1.731213480E-001 4.373711050E-001 1.316175175E+001 5.281315804E+000
 -1.677998900E-001 4.373711050E-001 1.320731354E+001 5.235902786E+000
 -1.624784321E-001 4.373711050E-001 1.325287628E+001 5.190489769E+000
 -1.571569741E-001 4.373711050E-001 1.329843807E+001 5.145076275E+000
 -1.518355161E-001 4.373711050E-001 1.334404469E+001 5.099553585E+000
 -1.465140581E-001 4.373711050E-001 1.339115524E+001 5.050311565E+000
 -1.411926001E-001 4.373711050E-001 1.343826675E+001 5.001070023E+000
 -1.358711421E-001 4.373711050E-001 1.348537731E+001 4.951828480E+000
 -1.305496842E-001 4.373711050E-001 1.352511024E+001 4.899838448E+000
 -1.252282262E-001 4.373711050E-001 1.356294918E+001 4.846142292E+000
 -1.199067682E-001 4.373711050E-001 1.360223007E+001 4.786170483E+000
 -1.145853102E-001 4.373711050E-001 1.364151192E+001 4.726199150E+000
 -1.092638522E-001 4.373711050E-001 1.368079281E+001 4.666227341E+000
 -1.039423943E-001 4.373711050E-001 1.372007465E+001 4.606255531E+000
 -9.862093627E-002 4.373711050E-001 1.375935555E+001 4.546284199E+000
 -9.329947084E-002 4.373711050E-001 1.379343987E+001 4.481888771E+000
 -8.797801286E-002 4.373711050E-001 1.382608604E+001 4.416131496E+000
 -8.265655488E-002 4.373711050E-001 1.385873222E+001 4.350374222E+000
 -7.733509690E-002 4.373711050E-001 1.389137936E+001 4.284616947E+000
 -7.201363891E-002 4.373711050E-001 1.392402554E+001 4.218859673E+000
 -6.669218093E-002 4.373711050E-001 1.395757866E+001 4.148334026E+000
 -6.137072667E-002 4.373711050E-001 1.398990631E+001 4.073579311E+000
 -5.604926869E-002 4.373711050E-001 1.401093006E+001 3.997143507E+000
 -5.072781071E-002 4.373711050E-001 1.403195572E+001 3.921562910E+000
 -4.540634900E-002 4.373711050E-001 1.405299664E+001 3.851327419E+000
 -4.008489102E-002 4.373711050E-001 1.407403088E+001 3.778705359E+000
 -3.476343304E-002 4.373711050E-001 1.409504509E+001 3.699247122E+000
 -2.944197692E-002 4.373711050E-001 1.411605930E+001 3.619788885E+000
 -2.412051894E-002 4.373711050E-001 1.412727928E+001 3.540737152E+000
 -1.879905909E-002 4.373711050E-001 1.413479614E+001 3.461839199E+000
 -1.347760204E-002 4.373711050E-001 1.414231396E+001 3.382941008E+000
 -8.156144060E-003 4.373711050E-001 1.414853859E+001 3.297979355E+000
 -2.834685380E-003 4.373711050E-001 1.415549946E+001 3.216470718E+000
 2.486772602E-003 4.373711050E-001 1.416246033E+001 3.134962320E+000
 7.808230817E-003 4.373711050E-001 1.416323471E+001 3.055000067E+000
 1.312968880E-002 4.373711050E-001 1.415723228E+001 2.976732492E+000
 1.845114678E-002 4.373711050E-001 1.414909077E+001 2.893815279E+000
 2.377260476E-002 4.373711050E-001 1.413898373E+001 2.806620836E+000
 2.909406275E-002 4.373711050E-001 1.412942982E+001 2.720631361E+000
 3.441552073E-002 4.373711050E-001 1.412242985E+001 2.640196562E+000
 3.973697871E-002 4.373711050E-001 1.411091518E+001 2.562008142E+000
 4.505843669E-002 4.373711050E-001 1.409155941E+001 2.486369848E+000
 5.037989467E-002 4.373711050E-001 1.406682396E+001 2.403807878E+000
 5.570135266E-002 4.373711050E-001 1.404208851E+001 2.321245909E+000
 6.102281436E-002 4.373711050E-001 1.401735210E+001 2.238683701E+000
 6.634426862E-002 4.373711050E-001 1.399463367E+001 2.158716679E+000
 7.166572660E-002 4.373711050E-001 1.397034645E+001 2.085913420E+000
 7.698718458E-002 4.373711050E-001 1.393497849E+001 2.012578011E+000
 8.230864257E-002 4.373711050E-001 1.389769650E+001 1.937693715E+000
 8.763010055E-002 4.373711050E-001 1.386041355E+001 1.862809420E+000
 9.295155853E-002 4.373711050E-001 1.382313156E+001 1.787925124E+000
 9.827301651E-002 4.373711050E-001 1.378584862E+001 1.713040829E+000
 1.035944745E-001 4.373711050E-001 1.374583340E+001 1.647415519E+000
 1.089159325E-001 4.373711050E-001 1.369886303E+001 1.582405210E+000
 1.142373979E-001 4.373711050E-001 1.365189171E+001 1.517394900E+000
 1.195588559E-001 4.373711050E-001 1.360585022E+001 1.450251579E+000
 1.248803139E-001 4.373711050E-001 1.356002426E+001 1.382611632E+000
 1.302017719E-001 4.373711050E-001 1.350979042E+001 1.314430594E+000
 1.355232298E-001 4.373711050E-001 1.345515537E+001 1.257073760E+000
 1.408446878E-001 4.373711050E-001 1.340225315E+001 1.200080514E+000
 1.461661458E-001 4.373711050E-001 1.334935188E+001 1.143087149E+000
 1.514876038E-001 4.373711050E-001 1.329645061E+001 1.086093903E+000
 1.568090618E-001 4.373711050E-001 1.323852253E+001 1.028046370E+000
 1.621305197E-001 4.373711050E-001 1.317241859E+001 9.782208204E-001
 1.674519777E-001 4.373711050E-001 1.311453056E+001 9.322013855E-001
 1.727734357E-001 4.373711050E-001 1.305767536E+001 8.861359358E-001
 1.780948937E-001 4.373711050E-001 1.300082016E+001 8.400704861E-001
 1.834163517E-001 4.373711050E-001 1.293683147E+001 7.943228483E-001
 1.887378097E-001 4.373711050E-001 1.286904716E+001 7.542984486E-001
 1.940592676E-001 4.373711050E-001 1.280334282E+001 7.208375931E-001
 1.993807256E-001 4.373711050E-001 1.274526691E+001 6.852023602E-001
 2.047021836E-001 4.373711050E-001 1.268719196E+001 6.495671272E-001
 2.100236416E-001 4.373711050E-001 1.261954308E+001 6.166605949E-001
 2.153450996E-001 4.373711050E-001 1.255226803E+001 5.874769688E-001
 2.206665576E-001 4.373711050E-001 1.248772335E+001 5.652028322E-001
 2.259880155E-001 4.373711050E-001 1.242713356E+001 5.408208370E-001
 2.313094735E-001 4.373711050E-001 1.236730289E+001 5.160336494E-001
 2.366309315E-001 4.373711050E-001 1.230121231E+001 4.945843518E-001
 2.419523895E-001 4.373711050E-001 1.223707485E+001 4.759819210E-001
 2.472738475E-001 4.373711050E-001 1.217655468E+001 4.626508951E-001
 2.525953054E-001 4.373711050E-001 1.211650658E+001 4.489389956E-001
 2.579167783E-001 4.373711050E-001 1.205622578E+001 4.354145527E-001
 2.632382214E-001 4.373711050E-001 1.199444675E+001 4.231008589E-001
 2.685596943E-001 4.373711050E-001 1.193562984E+001 4.137022495E-001
 2.738811374E-001 4.373711050E-001 1.187996674E+001 4.074059129E-001
 2.792026103E-001 4.373711050E-001 1.182228184E+001 4.033723176E-001
 2.845240533E-001 4.373711050E-001 1.176458168E+001 3.993558288E-001
 2.898455262E-001 4.373711050E-001 1.170796680E+001 3.941247761E-001
 2.951669693E-001 4.373711050E-001 1.165574455E+001 3.919889331E-001
 3.004884422E-001 4.373711050E-001 1.160513210E+001 3.912262619E-001
 3.058098853E-001 4.373711050E-001 1.155062389E+001 3.963069916E-001
 3.111313581E-001 4.373711050E-001 1.149799252E+001 3.985728920E-001
 3.164528012E-001 4.373711050E-001 1.144703865E+001 3.987607062E-001
 3.217742741E-001 4.373711050E-001 1.140167427E+001 4.018540382E-001
 3.270957172E-001 4.373711050E-001 1.135422611E+001 4.091480672E-001
 3.324171901E-001 4.373711050E-001 1.130607224E+001 4.178628027E-001
 3.377386332E-001 4.373711050E-001 1.125904942E+001 4.242995083E-001
 3.430601060E-001 4.373711050E-001 1.121550369E+001 4.291211963E-001
 3.483815491E-001 4.373711050E-001 1.117407227E+001 4.377202392E-001
 3.537030220E-001 4.373711050E-001 1.113173294E+001 4.488157034E-001
 3.590244651E-001 4.373711050E-001 1.108939362E+001 4.599111080E-001
 3.643459380E-001 4.373711050E-001 1.104786682E+001 4.687712789E-001
 3.696673810E-001 4.373711050E-001 1.101098251E+001 4.779413939E-001
 3.749888539E-001 4.373711050E-001 1.097394943E+001 4.904655814E-001
 3.803102970E-001 4.373711050E-001 1.093691635E+001 5.029897094E-001
 3.856317699E-001 4.373711050E-001 1.089988422E+001 5.155138969E-001
 3.909532130E-001 4.373711050E-001 1.086499214E+001 5.260694623E-001
 3.962746859E-001 4.373711050E-001 1.083271122E+001 5.392837524E-001
 4.015961289E-001 4.373711050E-001 1.080043125E+001 5.524980426E-001
 4.069176018E-001 4.373711050E-001 1.076815033E+001 5.657123923E-001
 4.122390449E-001 4.373711050E-001 1.073587036E+001 5.789266229E-001
 4.175605178E-001 4.373711050E-001 1.070699024E+001 5.921531320E-001
 4.228819609E-001 4.373711050E-001 1.067834187E+001 6.054863930E-001
 4.282034338E-001 4.373711050E-001 1.064969254E+001 6.188196540E-001
 4.335248768E-001 4.373711050E-001 1.062104416E+001 6.321528554E-001
 4.388463497E-001 4.373711050E-001 1.059459400E+001 6.466372609E-001
 4.441677928E-001 4.373711050E-001 1.056987000E+001 6.595946550E-001
 4.494892657E-001 4.373711050E-001 1.054514599E+001 6.725521088E-001
 4.548107088E-001 4.373711050E-001 1.052042294E+001 6.855095029E-001
 4.601321816E-001 4.373711050E-001 1.049643421E+001 6.996397376E-001
 4.654536247E-001 4.373711050E-001 1.047535038E+001 7.124761939E-001
 4.707750976E-001 4.373711050E-001 1.045396519E+001 7.246784568E-001
 4.760965407E-001 4.373711050E-001 1.043257904E+001 7.368806601E-001
 4.814180136E-001 4.373711050E-001 1.041134262E+001 7.493957877E-001
 4.867394567E-001 4.373711050E-001 1.039290237E+001 7.622964978E-001
 4.920609295E-001 4.373711050E-001 1.037430286E+001 7.734408975E-001
 4.973823726E-001 4.373711050E-001 1.035570240E+001 7.845851779E-001
 5.027038455E-001 4.373711050E-001 1.033710194E+001 7.957295775E-001
 5.080252886E-001 4.373711050E-001 1.032058144E+001 8.076388240E-001
 5.133467317E-001 4.373711050E-001 1.030422878E+001 8.175061345E-001
 5.186682343E-001 4.373711050E-001 1.028787613E+001 8.273735642E-001
 5.239896774E-001 4.373711050E-001 1.027152443E+001 8.372408748E-001
 5.293111205E-001 4.373711050E-001 1.025637627E+001 8.475202322E-001
 5.346325636E-001 4.373711050E-001 1.024176121E+001 8.559681773E-001
 5.399540663E-001 4.373711050E-001 1.022714615E+001 8.644161820E-001
 5.452755094E-001 4.373711050E-001 1.021253109E+001 8.728641272E-001
 5.505969524E-001 4.373711050E-001 1.019829178E+001 8.813638687E-001
 5.559183955E-001 4.373711050E-001 1.018493366E+001 8.883227110E-001
 5.612398982E-001 4.373711050E-001 1.017144680E+001 8.954222798E-001
 5.665613413E-001 4.373711050E-001 1.015788555E+001 9.026029110E-001
 5.718827844E-001 4.373711050E-001 1.014422703E+001 9.096649289E-001
 5.772042274E-001 4.373711050E-001 1.013128757E+001 9.153406024E-001
 5.825257301E-001 4.373711050E-001 1.011854458E+001 9.211128950E-001
 5.878471732E-001 4.373711050E-001 1.010580254E+001 9.268851280E-001
 5.931686163E-001 4.373711050E-001 1.009278965E+001 9.324366450E-001
 5.984900594E-001 4.373711050E-001 1.007986927E+001 9.367542267E-001
 6.038115621E-001 4.373711050E-001 1.006754971E+001 9.411766529E-001
 6.091330051E-001 4.373711050E-001 1.005522919E+001 9.455990195E-001
 6.144544482E-001 4.373711050E-001 1.004239273E+001 9.497693181E-001
 6.197758913E-001 4.373711050E-001 1.002939034E+001 9.530486465E-001
