TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.102281436E-002 5.070712566E-001 1.165652561E+001 4.477330208E+000
 6.634426862E-002 5.070712566E-001 1.167352867E+001 4.445262432E+000
 7.166572660E-002 5.070712566E-001 1.169082832E+001 4.412415028E+000
 7.698718458E-002 5.070712566E-001 1.170863247E+001 4.378239155E+000
 8.230864257E-002 5.070712566E-001 1.172643757E+001 4.344063282E+000
 8.763010055E-002 5.070712566E-001 1.174116802E+001 4.308811188E+000
 9.295155853E-002 5.070712566E-001 1.175583458E+001 4.273536205E+000
 9.827301651E-002 5.070712566E-001 1.177095509E+001 4.236817360E+000
 1.035944745E-001 5.070712566E-001 1.178603935E+001 4.200215340E+000
 1.089159325E-001 5.070712566E-001 1.180094814E+001 4.164168358E+000
 1.142373979E-001 5.070712566E-001 1.181506920E+001 4.127949715E+000
 1.195588559E-001 5.070712566E-001 1.182675362E+001 4.091199875E+000
 1.248803139E-001 5.070712566E-001 1.183875370E+001 4.053135395E+000
 1.302017719E-001 5.070712566E-001 1.185124016E+001 4.013029575E+000
 1.355232298E-001 5.070712566E-001 1.186351299E+001 3.973822117E+000
 1.408446878E-001 5.070712566E-001 1.187537479E+001 3.936330795E+000
 1.461661458E-001 5.070712566E-001 1.188497925E+001 3.898600340E+000
 1.514876038E-001 5.070712566E-001 1.189378071E+001 3.859266520E+000
 1.568090618E-001 5.070712566E-001 1.190285492E+001 3.818034410E+000
 1.621305197E-001 5.070712566E-001 1.191192818E+001 3.776802540E+000
 1.674519777E-001 5.070712566E-001 1.192092419E+001 3.736111164E+000
 1.727734357E-001 5.070712566E-001 1.192865849E+001 3.697564840E+000
 1.780948937E-001 5.070712566E-001 1.193422699E+001 3.657014608E+000
 1.834163517E-001 5.070712566E-001 1.193986225E+001 3.615097046E+000
 1.887378097E-001 5.070712566E-001 1.194549751E+001 3.573179245E+000
 1.940592676E-001 5.070712566E-001 1.195113277E+001 3.531261683E+000
 1.993807256E-001 5.070712566E-001 1.195658970E+001 3.490163565E+000
 2.047021836E-001 5.070712566E-001 1.195893288E+001 3.448492765E+000
 2.100236416E-001 5.070712566E-001 1.196125889E+001 3.406312227E+000
 2.153450996E-001 5.070712566E-001 1.196520710E+001 3.364186049E+000
 2.206665576E-001 5.070712566E-001 1.196956444E+001 3.322073460E+000
 2.259880155E-001 5.070712566E-001 1.197384167E+001 3.279300451E+000
 2.313094735E-001 5.070712566E-001 1.197490501E+001 3.235888958E+000
 2.366309315E-001 5.070712566E-001 1.197596645E+001 3.193767548E+000
 2.419523895E-001 5.070712566E-001 1.197702694E+001 3.151646376E+000
 2.472738475E-001 5.070712566E-001 1.197808743E+001 3.109524965E+000
 2.525953054E-001 5.070712566E-001 1.197863293E+001 3.065524101E+000
 2.579167783E-001 5.070712566E-001 1.197603893E+001 3.020920515E+000
 2.632382214E-001 5.070712566E-001 1.197402668E+001 2.979081631E+000
 2.685596943E-001 5.070712566E-001 1.197201538E+001 2.937242508E+000
 2.738811374E-001 5.070712566E-001 1.197000408E+001 2.895403624E+000
 2.792026103E-001 5.070712566E-001 1.196681213E+001 2.850723028E+000
 2.845240533E-001 5.070712566E-001 1.196115494E+001 2.806796312E+000
 2.898455262E-001 5.070712566E-001 1.195588303E+001 2.764590025E+000
 2.951669693E-001 5.070712566E-001 1.195107269E+001 2.723244667E+000
 3.004884422E-001 5.070712566E-001 1.194590950E+001 2.681240082E+000
 3.058098853E-001 5.070712566E-001 1.193962288E+001 2.637137890E+000
 3.111313581E-001 5.070712566E-001 1.193139362E+001 2.594376802E+000
 3.164528012E-001 5.070712566E-001 1.192332172E+001 2.552407026E+000
 3.217742741E-001 5.070712566E-001 1.191607094E+001 2.511735678E+000
 3.270957172E-001 5.070712566E-001 1.190798378E+001 2.469740629E+000
 3.324171901E-001 5.070712566E-001 1.189934540E+001 2.426876068E+000
 3.377386332E-001 5.070712566E-001 1.188902950E+001 2.385416269E+000
 3.430601060E-001 5.070712566E-001 1.187880230E+001 2.344170809E+000
 3.483815491E-001 5.070712566E-001 1.186953640E+001 2.304224730E+000
 3.537030220E-001 5.070712566E-001 1.185910511E+001 2.262702227E+000
 3.590244651E-001 5.070712566E-001 1.184849930E+001 2.221232653E+000
 3.643459380E-001 5.070712566E-001 1.183672428E+001 2.180885077E+000
 3.696673810E-001 5.070712566E-001 1.182497120E+001 2.140563488E+000
 3.749888539E-001 5.070712566E-001 1.181382942E+001 2.100932837E+000
 3.803102970E-001 5.070712566E-001 1.180197716E+001 2.060498953E+000
 3.856317699E-001 5.070712566E-001 1.178989220E+001 2.020299673E+000
 3.909532130E-001 5.070712566E-001 1.177711105E+001 1.980803251E+000
 3.962746859E-001 5.070712566E-001 1.176435852E+001 1.941331267E+000
 4.015961289E-001 5.070712566E-001 1.175185394E+001 1.902077675E+000
 4.069176018E-001 5.070712566E-001 1.173903275E+001 1.862545729E+000
 4.122390449E-001 5.070712566E-001 1.172594261E+001 1.823256612E+000
 4.175605178E-001 5.070712566E-001 1.171251011E+001 1.784274936E+000
 4.228819609E-001 5.070712566E-001 1.169918060E+001 1.745355248E+000
 4.282034338E-001 5.070712566E-001 1.168580055E+001 1.706405044E+000
 4.335248768E-001 5.070712566E-001 1.167235470E+001 1.667415619E+000
 4.388463497E-001 5.070712566E-001 1.165865993E+001 1.628468633E+000
 4.441677928E-001 5.070712566E-001 1.164484119E+001 1.589543104E+000
 4.494892657E-001 5.070712566E-001 1.163115788E+001 1.550661087E+000
 4.548107088E-001 5.070712566E-001 1.161734581E+001 1.511737466E+000
 4.601321816E-001 5.070712566E-001 1.160353279E+001 1.472813606E+000
 4.654536247E-001 5.070712566E-001 1.158947468E+001 1.433415890E+000
 4.707750976E-001 5.070712566E-001 1.157540035E+001 1.393985271E+000
 4.760965407E-001 5.070712566E-001 1.156154346E+001 1.354579449E+000
 4.814180136E-001 5.070712566E-001 1.154749203E+001 1.315151453E+000
 4.867394567E-001 5.070712566E-001 1.153336716E+001 1.275434494E+000
 4.920609295E-001 5.070712566E-001 1.151901627E+001 1.234817743E+000
 4.973823726E-001 5.070712566E-001 1.150480938E+001 1.194216132E+000
 5.027038455E-001 5.070712566E-001 1.149079514E+001 1.153634429E+000
 5.080252886E-001 5.070712566E-001 1.147649384E+001 1.113023162E+000
 5.133467317E-001 5.070712566E-001 1.146187973E+001 1.071255565E+000
 5.186682343E-001 5.070712566E-001 1.144704723E+001 1.028684616E+000
 5.239896774E-001 5.070712566E-001 1.143297863E+001 9.862883091E-001
 5.293111205E-001 5.070712566E-001 1.141852188E+001 9.438034892E-001
 5.346325636E-001 5.070712566E-001 1.140378952E+001 9.012559056E-001
 5.399540663E-001 5.070712566E-001 1.138817692E+001 8.560891151E-001
 5.452755094E-001 5.070712566E-001 1.137315083E+001 8.110376000E-001
 5.505969524E-001 5.070712566E-001 1.135890865E+001 7.662248015E-001
 5.559183955E-001 5.070712566E-001 1.134374046E+001 7.211297154E-001
 5.612398982E-001 5.070712566E-001 1.132777977E+001 6.746104360E-001
 5.665613413E-001 5.070712566E-001 1.131139374E+001 6.261115074E-001
 5.718827844E-001 5.070712566E-001 1.129651260E+001 5.781302452E-001
 5.772042274E-001 5.070712566E-001 1.128163147E+001 5.301490426E-001
 5.825257301E-001 5.070712566E-001 1.126554489E+001 4.817528427E-001
 5.878471732E-001 5.070712566E-001 1.124748325E+001 4.297749102E-001
 5.931686163E-001 5.070712566E-001 1.123144627E+001 3.778990209E-001
 5.984900594E-001 5.070712566E-001 1.121540928E+001 3.260231018E-001
 6.038115621E-001 5.070712566E-001 1.119937229E+001 2.741466463E-001
 6.091330051E-001 5.070712566E-001 1.118117619E+001 2.204831392E-001
 6.144544482E-001 5.070712566E-001 1.116351318E+001 1.643811315E-001
 6.197758913E-001 5.070712566E-001 1.114595413E+001 1.083150283E-001
 6.250973940E-001 5.070712566E-001 1.112582207E+001 5.271435529E-002
 6.304188371E-001 5.070712566E-001 1.110391140E+001 -2.563526854E-003
 6.357402802E-001 5.070712566E-001 1.107948399E+001 -6.010879949E-002
 6.410617828E-001 5.070712566E-001 1.105438137E+001 -1.194897294E-001
 6.463832259E-001 5.070712566E-001 1.102927876E+001 -1.788699925E-001
 6.517046690E-001 5.070712566E-001 1.100417519E+001 -2.382502556E-001
 6.570261121E-001 5.070712566E-001 1.097839832E+001 -2.966246009E-001
 6.623476148E-001 5.070712566E-001 1.094961452E+001 -3.591668010E-001
 6.676690578E-001 5.070712566E-001 1.092041206E+001 -4.230703115E-001
 6.729905009E-001 5.070712566E-001 1.089120770E+001 -4.869793057E-001
 6.783119440E-001 5.070712566E-001 1.086261749E+001 -5.488893986E-001
 6.836334467E-001 5.070712566E-001 1.083167553E+001 -6.135621667E-001
 6.889548898E-001 5.070712566E-001 1.079858494E+001 -6.807605028E-001
 6.942763329E-001 5.070712566E-001 1.076545048E+001 -7.480137944E-001
 6.995977759E-001 5.070712566E-001 1.073298836E+001 -8.144076467E-001
 7.049192786E-001 5.070712566E-001 1.070052624E+001 -8.808022738E-001
 7.102407217E-001 5.070712566E-001 1.066339207E+001 -9.517347813E-001
 7.155621648E-001 5.070712566E-001 1.062643051E+001 -1.022685289E+000
 7.208836079E-001 5.070712566E-001 1.059185028E+001 -1.091812849E+000
 7.262051105E-001 5.070712566E-001 1.055667686E+001 -1.161395073E+000
 7.315265536E-001 5.070712566E-001 1.051912975E+001 -1.232815027E+000
 7.368479967E-001 5.070712566E-001 1.047855663E+001 -1.307202458E+000
 7.421694398E-001 5.070712566E-001 1.044070530E+001 -1.380230069E+000
 7.474909425E-001 5.070712566E-001 1.040285397E+001 -1.453258395E+000
 7.528123856E-001 5.070712566E-001 1.036129856E+001 -1.525079608E+000
 7.581338286E-001 5.070712566E-001 1.031470966E+001 -1.595800519E+000
 -3.008363545E-001 5.103902817E-001 1.007586193E+001 5.553914070E+000
 -2.955148816E-001 5.103902817E-001 1.009795856E+001 5.553212166E+000
 -2.901934385E-001 5.103902817E-001 1.012005520E+001 5.552510262E+000
 -2.848719656E-001 5.103902817E-001 1.014215183E+001 5.551808357E+000
 -2.795505226E-001 5.103902817E-001 1.016557121E+001 5.549574852E+000
 -2.742290497E-001 5.103902817E-001 1.018917084E+001 5.547131538E+000
 -2.689076066E-001 5.103902817E-001 1.021277142E+001 5.544688702E+000
 -2.635861337E-001 5.103902817E-001 1.023557854E+001 5.541536808E+000
 -2.582646906E-001 5.103902817E-001 1.025738239E+001 5.537490845E+000
 -2.529432178E-001 5.103902817E-001 1.027918911E+001 5.533441067E+000
 -2.476217598E-001 5.103902817E-001 1.030231762E+001 5.527545929E+000
 -2.423003018E-001 5.103902817E-001 1.032544518E+001 5.521651268E+000
 -2.369788438E-001 5.103902817E-001 1.034857368E+001 5.515756607E+000
 -2.316573858E-001 5.103902817E-001 1.037170124E+001 5.509861469E+000
 -2.263359278E-001 5.103902817E-001 1.039617538E+001 5.504930019E+000
 -2.210144699E-001 5.103902817E-001 1.042121792E+001 5.499918938E+000
 -2.156930119E-001 5.103902817E-001 1.044725323E+001 5.493012905E+000
 -2.103715539E-001 5.103902817E-001 1.047155666E+001 5.484539986E+000
 -2.050500959E-001 5.103902817E-001 1.049586105E+001 5.476067066E+000
 -1.997286379E-001 5.103902817E-001 1.051993942E+001 5.467900276E+000
 -1.944071800E-001 5.103902817E-001 1.054373932E+001 5.460114002E+000
 -1.890857220E-001 5.103902817E-001 1.056835461E+001 5.451216698E+000
 -1.837642640E-001 5.103902817E-001 1.059360695E+001 5.441450596E+000
 -1.784428060E-001 5.103902817E-001 1.061886024E+001 5.431684017E+000
 -1.731213480E-001 5.103902817E-001 1.064411354E+001 5.421917915E+000
 -1.677998900E-001 5.103902817E-001 1.066775417E+001 5.410895348E+000
 -1.624784321E-001 5.103902817E-001 1.069084167E+001 5.399442196E+000
 -1.571569741E-001 5.103902817E-001 1.071505451E+001 5.386167049E+000
 -1.518355161E-001 5.103902817E-001 1.073943710E+001 5.372617722E+000
 -1.465140581E-001 5.103902817E-001 1.076381969E+001 5.359068871E+000
 -1.411926001E-001 5.103902817E-001 1.078820229E+001 5.345519543E+000
 -1.358711421E-001 5.103902817E-001 1.081262589E+001 5.331995964E+000
 -1.305496842E-001 5.103902817E-001 1.083879375E+001 5.319079399E+000
 -1.252282262E-001 5.103902817E-001 1.086425400E+001 5.302959442E+000
 -1.199067682E-001 5.103902817E-001 1.088859367E+001 5.287399292E+000
 -1.145853102E-001 5.103902817E-001 1.091293430E+001 5.271839619E+000
 -1.092638522E-001 5.103902817E-001 1.093727398E+001 5.256279469E+000
 -1.039423943E-001 5.103902817E-001 1.096161461E+001 5.240719795E+000
 -9.862093627E-002 5.103902817E-001 1.098701191E+001 5.223592281E+000
 -9.329947084E-002 5.103902817E-001 1.101282978E+001 5.205842495E+000
 -8.797801286E-002 5.103902817E-001 1.103751278E+001 5.187258244E+000
 -8.265655488E-002 5.103902817E-001 1.106084156E+001 5.167679787E+000
 -7.733509690E-002 5.103902817E-001 1.108417130E+001 5.148101330E+000
 -7.201363891E-002 5.103902817E-001 1.110779190E+001 5.128015041E+000
 -6.669218093E-002 5.103902817E-001 1.113195419E+001 5.106987476E+000
 -6.137072667E-002 5.103902817E-001 1.115586758E+001 5.086392403E+000
 -5.604926869E-002 5.103902817E-001 1.117978096E+001 5.065797806E+000
 -5.072781071E-002 5.103902817E-001 1.120263195E+001 5.044534206E+000
 -4.540634900E-002 5.103902817E-001 1.122399139E+001 5.022332191E+000
 -4.008489102E-002 5.103902817E-001 1.124617577E+001 4.998423100E+000
 -3.476343304E-002 5.103902817E-001 1.126874065E+001 4.973725319E+000
 -2.944197692E-002 5.103902817E-001 1.129130554E+001 4.949027061E+000
 -2.412051894E-002 5.103902817E-001 1.131387043E+001 4.924328804E+000
 -1.879905909E-002 5.103902817E-001 1.133604622E+001 4.900436878E+000
 -1.347760204E-002 5.103902817E-001 1.135631657E+001 4.875943184E+000
 -8.156144060E-003 5.103902817E-001 1.137657356E+001 4.848716736E+000
 -2.834685380E-003 5.103902817E-001 1.139683151E+001 4.821490288E+000
 2.486772602E-003 5.103902817E-001 1.141784096E+001 4.794565678E+000
 7.808230817E-003 5.103902817E-001 1.143951797E+001 4.767908573E+000
 1.312968880E-002 5.103902817E-001 1.146119404E+001 4.741251469E+000
 1.845114678E-002 5.103902817E-001 1.148335266E+001 4.712071419E+000
 2.377260476E-002 5.103902817E-001 1.150306606E+001 4.682006359E+000
 2.909406275E-002 5.103902817E-001 1.152229786E+001 4.652996540E+000
 3.441552073E-002 5.103902817E-001 1.154152966E+001 4.623986244E+000
 3.973697871E-002 5.103902817E-001 1.156076145E+001 4.594976425E+000
 4.505843669E-002 5.103902817E-001 1.158076572E+001 4.564274311E+000
 5.037989467E-002 5.103902817E-001 1.160103130E+001 4.532242298E+000
 5.570135266E-002 5.103902817E-001 1.161853695E+001 4.498854637E+000
 6.102281436E-002 5.103902817E-001 1.163585186E+001 4.465966225E+000
 6.634426862E-002 5.103902817E-001 1.165247345E+001 4.434901714E+000
 7.166572660E-002 5.103902817E-001 1.166958141E+001 4.402558804E+000
 7.698718458E-002 5.103902817E-001 1.168738556E+001 4.368382931E+000
 8.230864257E-002 5.103902817E-001 1.170468903E+001 4.334031582E+000
 8.763010055E-002 5.103902817E-001 1.171935558E+001 4.298757076E+000
 9.295155853E-002 5.103902817E-001 1.173402214E+001 4.263482094E+000
 9.827301651E-002 5.103902817E-001 1.174868870E+001 4.228205681E+000
 1.035944745E-001 5.103902817E-001 1.176359844E+001 4.192159176E+000
 1.089159325E-001 5.103902817E-001 1.177850819E+001 4.156112194E+000
 1.142373979E-001 5.103902817E-001 1.179207420E+001 4.119772434E+000
 1.195588559E-001 5.103902817E-001 1.180375957E+001 4.083022594E+000
 1.248803139E-001 5.103902817E-001 1.181564331E+001 4.045438766E+000
 1.302017719E-001 5.103902817E-001 1.182813072E+001 4.005333424E+000
 1.355232298E-001 5.103902817E-001 1.184004974E+001 3.967602015E+000
 1.408446878E-001 5.103902817E-001 1.185191250E+001 3.930110693E+000
 1.461661458E-001 5.103902817E-001 1.186098766E+001 3.892324209E+000
 1.514876038E-001 5.103902817E-001 1.186972046E+001 3.853475809E+000
 1.568090618E-001 5.103902817E-001 1.187879467E+001 3.812243938E+000
 1.621305197E-001 5.103902817E-001 1.188786793E+001 3.771011829E+000
 1.674519777E-001 5.103902817E-001 1.189665985E+001 3.731749535E+000
 1.727734357E-001 5.103902817E-001 1.190391541E+001 3.693200350E+000
 1.780948937E-001 5.103902817E-001 1.190945911E+001 3.653150558E+000
 1.834163517E-001 5.103902817E-001 1.191509438E+001 3.611232996E+000
 1.887378097E-001 5.103902817E-001 1.192072964E+001 3.569315195E+000
 1.940592676E-001 5.103902817E-001 1.192636490E+001 3.527397633E+000
 1.993807256E-001 5.103902817E-001 1.193134594E+001 3.487689495E+000
 2.047021836E-001 5.103902817E-001 1.193370438E+001 3.446536779E+000
 2.100236416E-001 5.103902817E-001 1.193603039E+001 3.404356480E+000
 2.153450996E-001 5.103902817E-001 1.193835735E+001 3.362175941E+000
 2.206665576E-001 5.103902817E-001 1.194068336E+001 3.319995403E+000
 2.259880155E-001 5.103902817E-001 1.194293594E+001 3.278003216E+000
 2.313094735E-001 5.103902817E-001 1.194336796E+001 3.235908270E+000
 2.366309315E-001 5.103902817E-001 1.194442940E+001 3.193786860E+000
 2.419523895E-001 5.103902817E-001 1.194548988E+001 3.151665688E+000
 2.472738475E-001 5.103902817E-001 1.194655037E+001 3.109544277E+000
 2.525953054E-001 5.103902817E-001 1.194727325E+001 3.066189528E+000
 2.579167783E-001 5.103902817E-001 1.194483948E+001 3.022930384E+000
 2.632382214E-001 5.103902817E-001 1.194282818E+001 2.981091499E+000
 2.685596943E-001 5.103902817E-001 1.194081593E+001 2.939252377E+000
 2.738811374E-001 5.103902817E-001 1.193880463E+001 2.897413492E+000
 2.792026103E-001 5.103902817E-001 1.193586922E+001 2.853349209E+000
 2.845240533E-001 5.103902817E-001 1.193003654E+001 2.809694529E+000
 2.898455262E-001 5.103902817E-001 1.192522621E+001 2.768348932E+000
 2.951669693E-001 5.103902817E-001 1.192041588E+001 2.727003813E+000
 3.004884422E-001 5.103902817E-001 1.191555882E+001 2.685570002E+000
 3.058098853E-001 5.103902817E-001 1.190927124E+001 2.641467810E+000
 3.111313581E-001 5.103902817E-001 1.190087509E+001 2.598822594E+000
 3.164528012E-001 5.103902817E-001 1.189329815E+001 2.557634354E+000
 3.217742741E-001 5.103902817E-001 1.188604736E+001 2.516963005E+000
 3.270957172E-001 5.103902817E-001 1.187827682E+001 2.475468636E+000
 3.324171901E-001 5.103902817E-001 1.186957836E+001 2.432654619E+000
 3.377386332E-001 5.103902817E-001 1.185921955E+001 2.391230583E+000
 3.430601060E-001 5.103902817E-001 1.184941673E+001 2.350558519E+000
 3.483815491E-001 5.103902817E-001 1.184015083E+001 2.310612202E+000
 3.537030220E-001 5.103902817E-001 1.183002567E+001 2.269503593E+000
 3.590244651E-001 5.103902817E-001 1.181936455E+001 2.228086948E+000
 3.643459380E-001 5.103902817E-001 1.180758858E+001 2.187739372E+000
 3.696673810E-001 5.103902817E-001 1.179618168E+001 2.147809267E+000
 3.749888539E-001 5.103902817E-001 1.178532028E+001 2.108495235E+000
 3.803102970E-001 5.103902817E-001 1.177346802E+001 2.068061352E+000
 3.856317699E-001 5.103902817E-001 1.176135921E+001 2.027885675E+000
 3.909532130E-001 5.103902817E-001 1.174857903E+001 1.988389254E+000
 3.962746859E-001 5.103902817E-001 1.173609924E+001 1.949157596E+000
 4.015961289E-001 5.103902817E-001 1.172384167E+001 1.910121202E+000
 4.069176018E-001 5.103902817E-001 1.171102047E+001 1.870589256E+000
 4.122390449E-001 5.103902817E-001 1.169792557E+001 1.831304431E+000
 4.175605178E-001 5.103902817E-001 1.168449306E+001 1.792322755E+000
 4.228819609E-001 5.103902817E-001 1.167137909E+001 1.753531933E+000
 4.282034338E-001 5.103902817E-001 1.165821648E+001 1.714711428E+000
 4.335248768E-001 5.103902817E-001 1.164477062E+001 1.675722003E+000
 4.388463497E-001 5.103902817E-001 1.163107872E+001 1.636774421E+000
 4.441677928E-001 5.103902817E-001 1.161726093E+001 1.597848892E+000
 4.494892657E-001 5.103902817E-001 1.160383987E+001 1.559051871E+000
 4.548107088E-001 5.103902817E-001 1.159013748E+001 1.520163894E+000
 4.601321816E-001 5.103902817E-001 1.157632446E+001 1.481240034E+000
 4.654536247E-001 5.103902817E-001 1.156227398E+001 1.441856027E+000
 4.707750976E-001 5.103902817E-001 1.154822445E+001 1.402428269E+000
 4.760965407E-001 5.103902817E-001 1.153471470E+001 1.363061666E+000
 4.814180136E-001 5.103902817E-001 1.152066708E+001 1.323634028E+000
 4.867394567E-001 5.103902817E-001 1.150655556E+001 1.283969879E+000
 4.920609295E-001 5.103902817E-001 1.149220467E+001 1.243353248E+000
 4.973823726E-001 5.103902817E-001 1.147819328E+001 1.202771902E+000
 5.027038455E-001 5.103902817E-001 1.146444702E+001 1.162217975E+000
 5.080252886E-001 5.103902817E-001 1.145014572E+001 1.121606588E+000
 5.133467317E-001 5.103902817E-001 1.143556404E+001 1.079961061E+000
 5.186682343E-001 5.103902817E-001 1.142076397E+001 1.037397385E+000
 5.239896774E-001 5.103902817E-001 1.140692139E+001 9.950526357E-001
 5.293111205E-001 5.103902817E-001 1.139285564E+001 9.526571631E-001
 5.346325636E-001 5.103902817E-001 1.137812424E+001 9.101095796E-001
 5.399540663E-001 5.103902817E-001 1.136258411E+001 8.651589155E-001
 5.452755094E-001 5.103902817E-001 1.134789562E+001 8.202101588E-001
 5.505969524E-001 5.103902817E-001 1.133365250E+001 7.753973603E-001
 5.559183955E-001 5.103902817E-001 1.131905460E+001 7.304762602E-001
 5.612398982E-001 5.103902817E-001 1.130322266E+001 6.842972040E-001
 5.665613413E-001 5.103902817E-001 1.128725624E+001 6.359423399E-001
 5.718827844E-001 5.103902817E-001 1.127237511E+001 5.879611373E-001
 5.772042274E-001 5.103902817E-001 1.125749397E+001 5.399798751E-001
 5.825257301E-001 5.103902817E-001 1.124219990E+001 4.918563962E-001
 5.878471732E-001 5.103902817E-001 1.122489166E+001 4.405527711E-001
 5.931686163E-001 5.103902817E-001 1.120885563E+001 3.886768818E-001
 5.984900594E-001 5.103902817E-001 1.119281864E+001 3.368009925E-001
 6.038115621E-001 5.103902817E-001 1.117678165E+001 2.849245071E-001
 6.091330051E-001 5.103902817E-001 1.115964127E+001 2.326197773E-001
 6.144544482E-001 5.103902817E-001 1.113773060E+001 1.773418933E-001
 6.197758913E-001 5.103902817E-001 1.111581993E+001 1.220640168E-001
 6.250973940E-001 5.103902817E-001 1.109390926E+001 6.678551435E-002
 6.304188371E-001 5.103902817E-001 1.107193279E+001 1.165879425E-002
 6.357402802E-001 5.103902817E-001 1.104789162E+001 -4.448409379E-002
 6.410617828E-001 5.103902817E-001 1.102275658E+001 -1.035950109E-001
 6.463832259E-001 5.103902817E-001 1.099765396E+001 -1.629752666E-001
 6.517046690E-001 5.103902817E-001 1.097253036E+001 -2.221787125E-001
 6.570261121E-001 5.103902817E-001 1.094722748E+001 -2.798249722E-001
 6.623476148E-001 5.103902817E-001 1.091866493E+001 -3.420555592E-001
 6.676690578E-001 5.103902817E-001 1.088976479E+001 -4.049738944E-001
 6.729905009E-001 5.103902817E-001 1.086063385E+001 -4.686447084E-001
 6.783119440E-001 5.103902817E-001 1.083204365E+001 -5.305547714E-001
 6.836334467E-001 5.103902817E-001 1.080210400E+001 -5.940499306E-001
 6.889548898E-001 5.103902817E-001 1.076901340E+001 -6.612482071E-001
 6.942763329E-001 5.103902817E-001 1.073637390E+001 -7.278687954E-001
 6.995977759E-001 5.103902817E-001 1.070451927E+001 -7.934865952E-001
 7.049192786E-001 5.103902817E-001 1.067205620E+001 -8.598812222E-001
 7.102407217E-001 5.103902817E-001 1.063624382E+001 -9.295300841E-001
 7.155621648E-001 5.103902817E-001 1.059954071E+001 -1.000282407E+000
 7.208836079E-001 5.103902817E-001 1.056496143E+001 -1.069409847E+000
 7.262051105E-001 5.103902817E-001 1.053038025E+001 -1.138538122E+000
 7.315265536E-001 5.103902817E-001 1.049475098E+001 -1.208469152E+000
 7.368479967E-001 5.103902817E-001 1.045516872E+001 -1.282157898E+000
 7.421694398E-001 5.103902817E-001 1.041731739E+001 -1.355185509E+000
 7.474909425E-001 5.103902817E-001 1.037280369E+001 -1.426043987E+000
 7.528123856E-001 5.103902817E-001 1.032737255E+001 -1.496603012E+000
 7.581338286E-001 5.103902817E-001 1.028218937E+001 -1.565906286E+000
 -3.008363545E-001 5.137093663E-001 1.007437611E+001 5.540149689E+000
 -2.955148816E-001 5.137093663E-001 1.009647274E+001 5.539447784E+000
 -2.901934385E-001 5.137093663E-001 1.011856937E+001 5.538745880E+000
 -2.848719656E-001 5.137093663E-001 1.014066601E+001 5.538043976E+000
 -2.795505226E-001 5.137093663E-001 1.016402340E+001 5.535881996E+000
 -2.742290497E-001 5.137093663E-001 1.018762398E+001 5.533438683E+000
 -2.689076066E-001 5.137093663E-001 1.021122360E+001 5.530995369E+000
 -2.635861337E-001 5.137093663E-001 1.023313236E+001 5.527042866E+000
 -2.582646906E-001 5.137093663E-001 1.025493717E+001 5.522996426E+000
 -2.529432178E-001 5.137093663E-001 1.027674103E+001 5.518950462E+000
 -2.476217598E-001 5.137093663E-001 1.029982281E+001 5.513121128E+000
 -2.423003018E-001 5.137093663E-001 1.032295036E+001 5.507226467E+000
 -2.369788438E-001 5.137093663E-001 1.034607887E+001 5.501331806E+000
 -2.316573858E-001 5.137093663E-001 1.036920643E+001 5.495436668E+000
 -2.263359278E-001 5.137093663E-001 1.039233398E+001 5.489542007E+000
 -2.210144699E-001 5.137093663E-001 1.041696167E+001 5.484555244E+000
 -2.156930119E-001 5.137093663E-001 1.044215107E+001 5.476882935E+000
 -2.103715539E-001 5.137093663E-001 1.046632385E+001 5.468588352E+000
 -2.050500959E-001 5.137093663E-001 1.049012375E+001 5.460802078E+000
 -1.997286379E-001 5.137093663E-001 1.051392269E+001 5.453015804E+000
 -1.944071800E-001 5.137093663E-001 1.053772259E+001 5.445229530E+000
 -1.890857220E-001 5.137093663E-001 1.056218910E+001 5.436534882E+000
 -1.837642640E-001 5.137093663E-001 1.058744240E+001 5.426768303E+000
 -1.784428060E-001 5.137093663E-001 1.061269569E+001 5.417002201E+000
 -1.731213480E-001 5.137093663E-001 1.063768291E+001 5.407028675E+000
 -1.677998900E-001 5.137093663E-001 1.066077042E+001 5.395575523E+000
 -1.624784321E-001 5.137093663E-001 1.068385792E+001 5.384121895E+000
 -1.571569741E-001 5.137093663E-001 1.070794868E+001 5.371044636E+000
 -1.518355161E-001 5.137093663E-001 1.073233128E+001 5.357495308E+000
 -1.465140581E-001 5.137093663E-001 1.075671387E+001 5.343945980E+000
 -1.411926001E-001 5.137093663E-001 1.078109646E+001 5.330396652E+000
 -1.358711421E-001 5.137093663E-001 1.080547905E+001 5.316847801E+000
 -1.305496842E-001 5.137093663E-001 1.082940483E+001 5.303439617E+000
