TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.944071800E-001 4.207758605E-001 9.733546257E+000 4.599178314E+000
 -1.890857220E-001 4.207758605E-001 9.746785164E+000 4.602604866E+000
 -1.837642640E-001 4.207758605E-001 9.760437965E+000 4.605571270E+000
 -1.784428060E-001 4.207758605E-001 9.774079323E+000 4.608550072E+000
 -1.731213480E-001 4.207758605E-001 9.787686348E+000 4.611567497E+000
 -1.677998900E-001 4.207758605E-001 9.801293373E+000 4.614584923E+000
 -1.624784321E-001 4.207758605E-001 9.814337730E+000 4.617105484E+000
 -1.571569741E-001 4.207758605E-001 9.827394485E+000 4.619021893E+000
 -1.518355161E-001 4.207758605E-001 9.840602875E+000 4.620735168E+000
 -1.465140581E-001 4.207758605E-001 9.853810310E+000 4.622447968E+000
 -1.411926001E-001 4.207758605E-001 9.867339134E+000 4.624357224E+000
 -1.358711421E-001 4.207758605E-001 9.880894661E+000 4.626282215E+000
 -1.305496842E-001 4.207758605E-001 9.894674301E+000 4.627859116E+000
 -1.252282262E-001 4.207758605E-001 9.908086777E+000 4.628788948E+000
 -1.199067682E-001 4.207758605E-001 9.921105385E+000 4.629482269E+000
 -1.145853102E-001 4.207758605E-001 9.933990479E+000 4.630462170E+000
 -1.092638522E-001 4.207758605E-001 9.946857452E+000 4.631480694E+000
 -1.039423943E-001 4.207758605E-001 9.959845543E+000 4.632241726E+000
 -9.862093627E-002 4.207758605E-001 9.972992897E+000 4.632658482E+000
 -9.329947084E-002 4.207758605E-001 9.986141205E+000 4.633075237E+000
 -8.797801286E-002 4.207758605E-001 9.998550415E+000 4.633186817E+000
 -8.265655488E-002 4.207758605E-001 1.001083183E+001 4.633245468E+000
 -7.733509690E-002 4.207758605E-001 1.002314568E+001 4.633183002E+000
 -7.201363891E-002 4.207758605E-001 1.003557110E+001 4.632707596E+000
 -6.669218093E-002 4.207758605E-001 1.004792976E+001 4.632475376E+000
 -6.137072667E-002 4.207758605E-001 1.006026745E+001 4.632326126E+000
 -5.604926869E-002 4.207758605E-001 1.007235813E+001 4.632130623E+000
 -5.072781071E-002 4.207758605E-001 1.008395290E+001 4.631844044E+000
 -4.540634900E-002 4.207758605E-001 1.009555721E+001 4.631150246E+000
 -4.008489102E-002 4.207758605E-001 1.010716248E+001 4.630421162E+000
 -3.476343304E-002 4.207758605E-001 1.011876774E+001 4.629691601E+000
 -2.944197692E-002 4.207758605E-001 1.013037300E+001 4.628962040E+000
 -2.412051894E-002 4.207758605E-001 1.014197350E+001 4.628449440E+000
 -1.879905909E-002 4.207758605E-001 1.015293026E+001 4.627902031E+000
 -1.347760204E-002 4.207758605E-001 1.016381931E+001 4.627195358E+000
 -8.156144060E-003 4.207758605E-001 1.017470932E+001 4.626488209E+000
 -2.834685380E-003 4.207758605E-001 1.018559837E+001 4.625781536E+000
 2.486772602E-003 4.207758605E-001 1.019660282E+001 4.625014305E+000
 7.808230817E-003 4.207758605E-001 1.020758152E+001 4.624197006E+000
 1.312968880E-002 4.207758605E-001 1.021795464E+001 4.623483658E+000
 1.845114678E-002 4.207758605E-001 1.022836781E+001 4.622983932E+000
 2.377260476E-002 4.207758605E-001 1.023878098E+001 4.622484207E+000
 2.909406275E-002 4.207758605E-001 1.024919319E+001 4.621984482E+000
 3.441552073E-002 4.207758605E-001 1.025960636E+001 4.621484756E+000
 3.973697871E-002 4.207758605E-001 1.026973248E+001 4.620767593E+000
 4.505843669E-002 4.207758605E-001 1.027956295E+001 4.620687485E+000
 5.037989467E-002 4.207758605E-001 1.028961658E+001 4.620722294E+000
 5.570135266E-002 4.207758605E-001 1.029975128E+001 4.620748043E+000
 6.102281436E-002 4.207758605E-001 1.030988693E+001 4.620773792E+000
 6.634426862E-002 4.207758605E-001 1.031983566E+001 4.620820522E+000
 7.166572660E-002 4.207758605E-001 1.032955837E+001 4.620893002E+000
 7.698718458E-002 4.207758605E-001 1.033959866E+001 4.622094154E+000
 8.230864257E-002 4.207758605E-001 1.034973621E+001 4.623183250E+000
 8.763010055E-002 4.207758605E-001 1.036004543E+001 4.623980522E+000
 9.295155853E-002 4.207758605E-001 1.037030029E+001 4.624869823E+000
 9.827301651E-002 4.207758605E-001 1.038030720E+001 4.626179695E+000
 1.035944745E-001 4.207758605E-001 1.039048004E+001 4.627764225E+000
 1.089159325E-001 4.207758605E-001 1.040116501E+001 4.630192280E+000
 1.142373979E-001 4.207758605E-001 1.041188622E+001 4.632502079E+000
 1.195588559E-001 4.207758605E-001 1.042284203E+001 4.634058475E+000
 1.248803139E-001 4.207758605E-001 1.043348789E+001 4.636612415E+000
 1.302017719E-001 4.207758605E-001 1.044412804E+001 4.639183998E+000
 1.355232298E-001 4.207758605E-001 1.045545769E+001 4.642455578E+000
 1.408446878E-001 4.207758605E-001 1.046714211E+001 4.646088123E+000
 1.461661458E-001 4.207758605E-001 1.047886658E+001 4.649594307E+000
 1.514876038E-001 4.207758605E-001 1.049053669E+001 4.653272152E+000
 1.568090618E-001 4.207758605E-001 1.050216484E+001 4.657082558E+000
 1.621305197E-001 4.207758605E-001 1.051390457E+001 4.660977840E+000
 1.674519777E-001 4.207758605E-001 1.052603436E+001 4.665168762E+000
 1.727734357E-001 4.207758605E-001 1.053816414E+001 4.669359684E+000
 1.780948937E-001 4.207758605E-001 1.054936504E+001 4.673998356E+000
 1.834163517E-001 4.207758605E-001 1.056128311E+001 4.678291798E+000
 1.887378097E-001 4.207758605E-001 1.057320023E+001 4.682584763E+000
 1.940592676E-001 4.207758605E-001 1.058448410E+001 4.686160564E+000
 1.993807256E-001 4.207758605E-001 1.059545231E+001 4.689663410E+000
 2.047021836E-001 4.207758605E-001 1.060314465E+001 4.692883968E+000
 2.100236416E-001 4.207758605E-001 1.061257458E+001 4.696254253E+000
 2.153450996E-001 4.207758605E-001 1.062322521E+001 4.699729919E+000
 2.206665576E-001 4.207758605E-001 1.063288403E+001 4.701942444E+000
 2.259880155E-001 4.207758605E-001 1.064006138E+001 4.703322887E+000
 2.313094735E-001 4.207758605E-001 1.064354420E+001 4.703847885E+000
 2.366309315E-001 4.207758605E-001 1.064728546E+001 4.704432487E+000
 2.419523895E-001 4.207758605E-001 1.065566826E+001 4.706091881E+000
 2.472738475E-001 4.207758605E-001 1.066286659E+001 4.705344200E+000
 2.525953054E-001 4.207758605E-001 1.066290760E+001 4.701637745E+000
 2.579167783E-001 4.207758605E-001 1.066144085E+001 4.697403431E+000
 2.632382214E-001 4.207758605E-001 1.065997410E+001 4.693168640E+000
 2.685596943E-001 4.207758605E-001 1.066309834E+001 4.690542221E+000
 2.738811374E-001 4.207758605E-001 1.066254997E+001 4.683363438E+000
 2.792026103E-001 4.207758605E-001 1.065551281E+001 4.673143387E+000
 2.845240533E-001 4.207758605E-001 1.064847565E+001 4.662923336E+000
 2.898455262E-001 4.207758605E-001 1.064143848E+001 4.652703285E+000
 2.951669693E-001 4.207758605E-001 1.063609982E+001 4.642507076E+000
 3.004884422E-001 4.207758605E-001 1.062228966E+001 4.625528336E+000
 3.058098853E-001 4.207758605E-001 1.059323311E+001 4.599626064E+000
 3.111313581E-001 4.207758605E-001 1.055733967E+001 4.569722176E+000
 3.164528012E-001 4.207758605E-001 1.052144623E+001 4.539817810E+000
 3.217742741E-001 4.207758605E-001 1.046399498E+001 4.497002125E+000
 3.270957172E-001 4.207758605E-001 1.041829395E+001 4.458813667E+000
 3.324171901E-001 4.207758605E-001 1.037259293E+001 4.420625210E+000
 3.377386332E-001 4.207758605E-001 1.032689190E+001 4.382436275E+000
 3.430601060E-001 4.207758605E-001 1.026230145E+001 4.334881783E+000
 3.483815491E-001 4.207758605E-001 1.019074821E+001 4.281556129E+000
 3.537030220E-001 4.207758605E-001 1.013519287E+001 4.235415936E+000
 3.590244651E-001 4.207758605E-001 1.007963753E+001 4.189275742E+000
 3.643459380E-001 4.207758605E-001 1.001073742E+001 4.137141705E+000
 3.696673810E-001 4.207758605E-001 9.929092407E+000 4.077970505E+000
 3.749888539E-001 4.207758605E-001 9.850934982E+000 4.018837452E+000
 3.803102970E-001 4.207758605E-001 9.785882950E+000 3.964803457E+000
 3.856317699E-001 4.207758605E-001 9.712045670E+000 3.907351255E+000
 3.909532130E-001 4.207758605E-001 9.625265121E+000 3.844687462E+000
 3.962746859E-001 4.207758605E-001 9.535930634E+000 3.778443813E+000
 4.015961289E-001 4.207758605E-001 9.453829765E+000 3.714331150E+000
 4.069176018E-001 4.207758605E-001 9.374733925E+000 3.651103735E+000
 4.122390449E-001 4.207758605E-001 9.283038139E+000 3.584164858E+000
 4.175605178E-001 4.207758605E-001 9.190187454E+000 3.515314102E+000
 4.228819609E-001 4.207758605E-001 9.096755981E+000 3.445501089E+000
 4.282034338E-001 4.207758605E-001 9.010216713E+000 3.376657963E+000
 4.335248768E-001 4.207758605E-001 8.915437698E+000 3.306655407E+000
 4.388463497E-001 4.207758605E-001 8.820489883E+000 3.236158848E+000
 4.441677928E-001 4.207758605E-001 8.725183487E+000 3.164617538E+000
 4.494892657E-001 4.207758605E-001 8.631256104E+000 3.092820644E+000
 4.548107088E-001 4.207758605E-001 8.535410881E+000 3.021379232E+000
 4.601321816E-001 4.207758605E-001 8.439593315E+000 2.949917316E+000
 4.654536247E-001 4.207758605E-001 8.344646454E+000 2.877844810E+000
 4.707750976E-001 4.207758605E-001 8.249697685E+000 2.805771828E+000
 4.760965407E-001 4.207758605E-001 8.154620171E+000 2.734019756E+000
 4.814180136E-001 4.207758605E-001 8.059605598E+000 2.662110329E+000
 4.867394567E-001 4.207758605E-001 7.966370106E+000 2.590037584E+000
 4.920609295E-001 4.207758605E-001 7.873579502E+000 2.517923117E+000
 4.973823726E-001 4.207758605E-001 7.781404018E+000 2.446668625E+000
 5.027038455E-001 4.207758605E-001 7.688657761E+000 2.374616385E+000
 5.080252886E-001 4.207758605E-001 7.597848415E+000 2.302386522E+000
 5.133467317E-001 4.207758605E-001 7.508209229E+000 2.230049372E+000
 5.186682343E-001 4.207758605E-001 7.419576168E+000 2.158416271E+000
 5.239896774E-001 4.207758605E-001 7.329789162E+000 2.085975885E+000
 5.293111205E-001 4.207758605E-001 7.241782188E+000 2.013067245E+000
 5.346325636E-001 4.207758605E-001 7.155548096E+000 1.939692020E+000
 5.399540663E-001 4.207758605E-001 7.069036484E+000 1.866190910E+000
 5.452755094E-001 4.207758605E-001 6.982286453E+000 1.792581916E+000
 5.505969524E-001 4.207758605E-001 6.896989822E+000 1.718196988E+000
 5.559183955E-001 4.207758605E-001 6.813628197E+000 1.642778516E+000
 5.612398982E-001 4.207758605E-001 6.726774693E+000 1.566392422E+000
 5.665613413E-001 4.207758605E-001 6.642485142E+000 1.490716934E+000
 5.718827844E-001 4.207758605E-001 6.559249401E+000 1.413877010E+000
 5.772042274E-001 4.207758605E-001 6.477588654E+000 1.335296869E+000
 5.825257301E-001 4.207758605E-001 6.388163090E+000 1.255744696E+000
 5.878471732E-001 4.207758605E-001 6.304839134E+000 1.176956534E+000
 5.931686163E-001 4.207758605E-001 6.222494602E+000 1.096556425E+000
 5.984900594E-001 4.207758605E-001 6.140330315E+000 1.013780713E+000
 6.038115621E-001 4.207758605E-001 6.049053192E+000 9.311329126E-001
 6.091330051E-001 4.207758605E-001 5.962933064E+000 8.484131694E-001
 6.144544482E-001 4.207758605E-001 5.879986286E+000 7.634220719E-001
 6.197758913E-001 4.207758605E-001 5.792800426E+000 6.762797832E-001
 6.250973940E-001 4.207758605E-001 5.700624943E+000 5.898230076E-001
 6.304188371E-001 4.207758605E-001 5.610009193E+000 5.031527281E-001
 6.357402802E-001 4.207758605E-001 5.524919033E+000 4.128756523E-001
 6.410617828E-001 4.207758605E-001 5.430872440E+000 3.218672574E-001
 6.463832259E-001 4.207758605E-001 5.336256981E+000 2.309966832E-001
 6.517046690E-001 4.207758605E-001 5.241641521E+000 1.401261240E-001
 6.570261121E-001 4.207758605E-001 5.146430492E+000 4.637443647E-002
 6.623476148E-001 4.207758605E-001 5.054666996E+000 -4.629740119E-002
 6.676690578E-001 4.207758605E-001 4.963442802E+000 -1.387643963E-001
 6.729905009E-001 4.207758605E-001 4.871756077E+000 -2.311040163E-001
 6.783119440E-001 4.207758605E-001 4.769864559E+000 -3.226710558E-001
 6.836334467E-001 4.207758605E-001 4.673480988E+000 -4.179916382E-001
 6.889548898E-001 4.207758605E-001 4.577856541E+000 -5.136138797E-001
 6.942763329E-001 4.207758605E-001 4.475618362E+000 -6.065952778E-001
 6.995977759E-001 4.207758605E-001 4.368896484E+000 -6.995940208E-001
 7.049192786E-001 4.207758605E-001 4.261326313E+000 -7.936627865E-001
 7.102407217E-001 4.207758605E-001 4.156221390E+000 -8.890613317E-001
 7.155621648E-001 4.207758605E-001 4.045096397E+000 -9.812081456E-001
 7.208836079E-001 4.207758605E-001 3.932485104E+000 -1.074226856E+000
 7.262051105E-001 4.207758605E-001 3.818391085E+000 -1.168115973E+000
 7.315265536E-001 4.207758605E-001 3.694165230E+000 -1.255510092E+000
 7.368479967E-001 4.207758605E-001 3.573121786E+000 -1.344943643E+000
 7.421694398E-001 4.207758605E-001 3.453788042E+000 -1.436733007E+000
 7.474909425E-001 4.207758605E-001 3.325157642E+000 -1.524379134E+000
 7.528123856E-001 4.207758605E-001 3.192800283E+000 -1.609481096E+000
 7.581338286E-001 4.207758605E-001 3.060724735E+000 -1.694454193E+000
 -3.008363545E-001 4.240949154E-001 9.482254028E+000 4.483265877E+000
 -2.955148816E-001 4.240949154E-001 9.493284225E+000 4.490056515E+000
 -2.901934385E-001 4.240949154E-001 9.504842758E+000 4.496257305E+000
 -2.848719656E-001 4.240949154E-001 9.516780853E+000 4.502639771E+000
 -2.795505226E-001 4.240949154E-001 9.528979301E+000 4.509354115E+000
 -2.742290497E-001 4.240949154E-001 9.541177750E+000 4.516068935E+000
 -2.689076066E-001 4.240949154E-001 9.553376198E+000 4.522783279E+000
 -2.635861337E-001 4.240949154E-001 9.566144943E+000 4.529076576E+000
 -2.582646906E-001 4.240949154E-001 9.579160690E+000 4.535187244E+000
 -2.529432178E-001 4.240949154E-001 9.592177391E+000 4.541298389E+000
 -2.476217598E-001 4.240949154E-001 9.604619980E+000 4.546638966E+000
 -2.423003018E-001 4.240949154E-001 9.616899490E+000 4.551762104E+000
 -2.369788438E-001 4.240949154E-001 9.629594803E+000 4.556523800E+000
 -2.316573858E-001 4.240949154E-001 9.642549515E+000 4.561060905E+000
 -2.263359278E-001 4.240949154E-001 9.655504227E+000 4.565597534E+000
 -2.210144699E-001 4.240949154E-001 9.668498039E+000 4.570175171E+000
 -2.156930119E-001 4.240949154E-001 9.681906700E+000 4.575172424E+000
 -2.103715539E-001 4.240949154E-001 9.695679665E+000 4.579832077E+000
 -2.050500959E-001 4.240949154E-001 9.709310532E+000 4.583670616E+000
 -1.997286379E-001 4.240949154E-001 9.722548485E+000 4.587096691E+000
 -1.944071800E-001 4.240949154E-001 9.735787392E+000 4.590522766E+000
 -1.890857220E-001 4.240949154E-001 9.748881340E+000 4.594109058E+000
 -1.837642640E-001 4.240949154E-001 9.762212753E+000 4.597432137E+000
 -1.784428060E-001 4.240949154E-001 9.775819778E+000 4.600449562E+000
 -1.731213480E-001 4.240949154E-001 9.789426804E+000 4.603466988E+000
 -1.677998900E-001 4.240949154E-001 9.803033829E+000 4.606484413E+000
 -1.624784321E-001 4.240949154E-001 9.815831184E+000 4.608788490E+000
 -1.571569741E-001 4.240949154E-001 9.828784943E+000 4.610845566E+000
 -1.518355161E-001 4.240949154E-001 9.841992378E+000 4.612558365E+000
 -1.465140581E-001 4.240949154E-001 9.855200768E+000 4.614271641E+000
 -1.411926001E-001 4.240949154E-001 9.868408203E+000 4.615984917E+000
 -1.358711421E-001 4.240949154E-001 9.881704330E+000 4.617752075E+000
 -1.305496842E-001 4.240949154E-001 9.895353317E+000 4.619531631E+000
 -1.252282262E-001 4.240949154E-001 9.908537865E+000 4.620356560E+000
 -1.199067682E-001 4.240949154E-001 9.921404839E+000 4.621375561E+000
 -1.145853102E-001 4.240949154E-001 9.934272766E+000 4.622394085E+000
 -1.092638522E-001 4.240949154E-001 9.947139740E+000 4.623413086E+000
 -1.039423943E-001 4.240949154E-001 9.960037231E+000 4.624366283E+000
 -9.862093627E-002 4.240949154E-001 9.973184586E+000 4.624783039E+000
 -9.329947084E-002 4.240949154E-001 9.986288071E+000 4.625181675E+000
 -8.797801286E-002 4.240949154E-001 9.998570442E+000 4.625240326E+000
 -8.265655488E-002 4.240949154E-001 1.001085186E+001 4.625298500E+000
 -7.733509690E-002 4.240949154E-001 1.002313328E+001 4.625357151E+000
 -7.201363891E-002 4.240949154E-001 1.003547668E+001 4.625185490E+000
 -6.669218093E-002 4.240949154E-001 1.004781437E+001 4.625036240E+000
 -6.137072667E-002 4.240949154E-001 1.006015110E+001 4.624886513E+000
 -5.604926869E-002 4.240949154E-001 1.007211018E+001 4.624667168E+000
 -5.072781071E-002 4.240949154E-001 1.008370495E+001 4.624380112E+000
 -4.540634900E-002 4.240949154E-001 1.009530640E+001 4.623827457E+000
 -4.008489102E-002 4.240949154E-001 1.010691166E+001 4.623098373E+000
 -3.476343304E-002 4.240949154E-001 1.011851692E+001 4.622368813E+000
 -2.944197692E-002 4.240949154E-001 1.013011837E+001 4.621825695E+000
 -2.412051894E-002 4.240949154E-001 1.014162922E+001 4.621401787E+000
 -1.879905909E-002 4.240949154E-001 1.015261555E+001 4.620956421E+000
 -1.347760204E-002 4.240949154E-001 1.016350555E+001 4.620249748E+000
 -8.156144060E-003 4.240949154E-001 1.017439461E+001 4.619542599E+000
 -2.834685380E-003 4.240949154E-001 1.018528461E+001 4.618835926E+000
 2.486772602E-003 4.240949154E-001 1.019617367E+001 4.618129253E+000
 7.808230817E-003 4.240949154E-001 1.020708370E+001 4.617476940E+000
 1.312968880E-002 4.240949154E-001 1.021751595E+001 4.617094040E+000
 1.845114678E-002 4.240949154E-001 1.022786522E+001 4.616680622E+000
 2.377260476E-002 4.240949154E-001 1.023827744E+001 4.616181850E+000
 2.909406275E-002 4.240949154E-001 1.024868965E+001 4.615682125E+000
 3.441552073E-002 4.240949154E-001 1.025910282E+001 4.615182400E+000
 3.973697871E-002 4.240949154E-001 1.026937485E+001 4.614575863E+000
 4.505843669E-002 4.240949154E-001 1.027932453E+001 4.614561558E+000
 5.037989467E-002 4.240949154E-001 1.028946018E+001 4.614586830E+000
 5.570135266E-002 4.240949154E-001 1.029959488E+001 4.614612579E+000
 6.102281436E-002 4.240949154E-001 1.030973053E+001 4.614638329E+000
 6.634426862E-002 4.240949154E-001 1.031983280E+001 4.614667892E+000
 7.166572660E-002 4.240949154E-001 1.032957649E+001 4.614813328E+000
 7.698718458E-002 4.240949154E-001 1.033962631E+001 4.616050720E+000
 8.230864257E-002 4.240949154E-001 1.034992123E+001 4.616872787E+000
 8.763010055E-002 4.240949154E-001 1.036023045E+001 4.617670536E+000
 9.295155853E-002 4.240949154E-001 1.037053967E+001 4.618467808E+000
 9.827301651E-002 4.240949154E-001 1.038059711E+001 4.619693279E+000
 1.035944745E-001 4.240949154E-001 1.039083481E+001 4.621384144E+000
 1.089159325E-001 4.240949154E-001 1.040151882E+001 4.623812199E+000
 1.142373979E-001 4.240949154E-001 1.041239643E+001 4.625620365E+000
 1.195588559E-001 4.240949154E-001 1.042335224E+001 4.627176762E+000
 1.248803139E-001 4.240949154E-001 1.043409634E+001 4.629414558E+000
 1.302017719E-001 4.240949154E-001 1.044473648E+001 4.631986141E+000
 1.355232298E-001 4.240949154E-001 1.045617104E+001 4.635364532E+000
 1.408446878E-001 4.240949154E-001 1.046785545E+001 4.638997078E+000
 1.461661458E-001 4.240949154E-001 1.047976017E+001 4.641933441E+000
 1.514876038E-001 4.240949154E-001 1.049153709E+001 4.645274639E+000
 1.568090618E-001 4.240949154E-001 1.050316525E+001 4.649085522E+000
 1.621305197E-001 4.240949154E-001 1.051495934E+001 4.653021336E+000
 1.674519777E-001 4.240949154E-001 1.052708912E+001 4.657212257E+000
 1.727734357E-001 4.240949154E-001 1.053921890E+001 4.661403179E+000
 1.780948937E-001 4.240949154E-001 1.055136299E+001 4.665587902E+000
 1.834163517E-001 4.240949154E-001 1.056328011E+001 4.669880867E+000
 1.887378097E-001 4.240949154E-001 1.057516384E+001 4.674135685E+000
 1.940592676E-001 4.240949154E-001 1.058640480E+001 4.677661896E+000
 1.993807256E-001 4.240949154E-001 1.059764481E+001 4.681188107E+000
 2.047021836E-001 4.240949154E-001 1.060615063E+001 4.684479237E+000
 2.100236416E-001 4.240949154E-001 1.061680126E+001 4.687954426E+000
 2.153450996E-001 4.240949154E-001 1.062745094E+001 4.691429615E+000
 2.206665576E-001 4.240949154E-001 1.063696289E+001 4.693455219E+000
 2.259880155E-001 4.240949154E-001 1.064532089E+001 4.695108891E+000
 2.313094735E-001 4.240949154E-001 1.064880466E+001 4.695633888E+000
 2.366309315E-001 4.240949154E-001 1.065501595E+001 4.696790695E+000
 2.419523895E-001 4.240949154E-001 1.066339874E+001 4.698450089E+000
 2.472738475E-001 4.240949154E-001 1.067042351E+001 4.697350025E+000
 2.525953054E-001 4.240949154E-001 1.067205811E+001 4.694201946E+000
 2.579167783E-001 4.240949154E-001 1.067059135E+001 4.689967155E+000
 2.632382214E-001 4.240949154E-001 1.067019367E+001 4.686107635E+000
 2.685596943E-001 4.240949154E-001 1.067549515E+001 4.684000969E+000
 2.738811374E-001 4.240949154E-001 1.067693233E+001 4.677638531E+000
 2.792026103E-001 4.240949154E-001 1.066989517E+001 4.667418480E+000
 2.845240533E-001 4.240949154E-001 1.066285801E+001 4.657198429E+000
 2.898455262E-001 4.240949154E-001 1.065582085E+001 4.646978378E+000
 2.951669693E-001 4.240949154E-001 1.065579128E+001 4.639018536E+000
 3.004884422E-001 4.240949154E-001 1.064323902E+001 4.622710705E+000
 3.058098853E-001 4.240949154E-001 1.062942886E+001 4.605731964E+000
 3.111313581E-001 4.240949154E-001 1.061561871E+001 4.588753223E+000
 3.164528012E-001 4.240949154E-001 1.060180855E+001 4.571774960E+000
 3.217742741E-001 4.240949154E-001 1.057346344E+001 4.544341564E+000
 3.270957172E-001 4.240949154E-001 1.052776241E+001 4.506153107E+000
 3.324171901E-001 4.240949154E-001 1.048206139E+001 4.467964172E+000
 3.377386332E-001 4.240949154E-001 1.043636036E+001 4.429775715E+000
 3.430601060E-001 4.240949154E-001 1.037690163E+001 4.384517193E+000
 3.483815491E-001 4.240949154E-001 1.031501102E+001 4.335531712E+000
 3.537030220E-001 4.240949154E-001 1.025945473E+001 4.289391041E+000
 3.590244651E-001 4.240949154E-001 1.020390034E+001 4.243250847E+000
 3.643459380E-001 4.240949154E-001 1.014033794E+001 4.193514347E+000
 3.696673810E-001 4.240949154E-001 1.005839634E+001 4.133980751E+000
 3.749888539E-001 4.240949154E-001 9.988647461E+000 4.078118801E+000
 3.803102970E-001 4.240949154E-001 9.923595428E+000 4.024085045E+000
 3.856317699E-001 4.240949154E-001 9.854882240E+000 3.968626022E+000
 3.909532130E-001 4.240949154E-001 9.767896652E+000 3.905675411E+000
 3.962746859E-001 4.240949154E-001 9.678562164E+000 3.839431763E+000
 4.015961289E-001 4.240949154E-001 9.603208542E+000 3.777306795E+000
 4.069176018E-001 4.240949154E-001 9.528683662E+000 3.715425730E+000
 4.122390449E-001 4.240949154E-001 9.436987877E+000 3.648486853E+000
 4.175605178E-001 4.240949154E-001 9.344036102E+000 3.579468489E+000
 4.228819609E-001 4.240949154E-001 9.253145218E+000 3.510013103E+000
 4.282034338E-001 4.240949154E-001 9.170787811E+000 3.441759109E+000
 4.335248768E-001 4.240949154E-001 9.077544212E+000 3.371972322E+000
 4.388463497E-001 4.240949154E-001 8.982574463E+000 3.301412821E+000
 4.441677928E-001 4.240949154E-001 8.887268066E+000 3.229871511E+000
 4.494892657E-001 4.240949154E-001 8.796164513E+000 3.157551765E+000
 4.548107088E-001 4.240949154E-001 8.702156067E+000 3.085770369E+000
 4.601321816E-001 4.240949154E-001 8.606360435E+000 3.014293671E+000
 4.654536247E-001 4.240949154E-001 8.511412621E+000 2.942221165E+000
 4.707750976E-001 4.240949154E-001 8.416792870E+000 2.869336605E+000
 4.760965407E-001 4.240949154E-001 8.322367668E+000 2.795971870E+000
 4.814180136E-001 4.240949154E-001 8.227353096E+000 2.724062443E+000
 4.867394567E-001 4.240949154E-001 8.134128571E+000 2.651988745E+000
 4.920609295E-001 4.240949154E-001 8.041337967E+000 2.579874277E+000
 4.973823726E-001 4.240949154E-001 7.946816921E+000 2.505339384E+000
 5.027038455E-001 4.240949154E-001 7.854070663E+000 2.433287144E+000
 5.080252886E-001 4.240949154E-001 7.763220310E+000 2.361061096E+000
 5.133467317E-001 4.240949154E-001 7.673581123E+000 2.288723707E+000
 5.186682343E-001 4.240949154E-001 7.580038548E+000 2.213654757E+000
 5.239896774E-001 4.240949154E-001 7.490252018E+000 2.141214371E+000
 5.293111205E-001 4.240949154E-001 7.402132511E+000 2.068335295E+000
 5.346325636E-001 4.240949154E-001 7.315898418E+000 1.994960070E+000
 5.399540663E-001 4.240949154E-001 7.222894192E+000 1.918516636E+000
 5.452755094E-001 4.240949154E-001 7.136144161E+000 1.844907761E+000
 5.505969524E-001 4.240949154E-001 7.050676346E+000 1.770614147E+000
 5.559183955E-001 4.240949154E-001 6.967314720E+000 1.695195675E+000
 5.612398982E-001 4.240949154E-001 6.875410557E+000 1.617411017E+000
 5.665613413E-001 4.240949154E-001 6.789004326E+000 1.541149378E+000
 5.718827844E-001 4.240949154E-001 6.705585003E+000 1.464512348E+000
 5.772042274E-001 4.240949154E-001 6.623521805E+000 1.385882020E+000
 5.825257301E-001 4.240949154E-001 6.531673908E+000 1.306026816E+000
 5.878471732E-001 4.240949154E-001 6.444001675E+000 1.226694703E+000
 5.931686163E-001 4.240949154E-001 6.361524105E+000 1.146656990E+000
 5.984900594E-001 4.240949154E-001 6.276851177E+000 1.063916683E+000
 6.038115621E-001 4.240949154E-001 6.185574055E+000 9.812689424E-001
 6.091330051E-001 4.240949154E-001 6.095144272E+000 8.986101151E-001
 6.144544482E-001 4.240949154E-001 6.012172222E+000 8.141663671E-001
 6.197758913E-001 4.240949154E-001 5.922794342E+000 7.273256779E-001
 6.250973940E-001 4.240949154E-001 5.830618858E+000 6.408688426E-001
 6.304188371E-001 4.240949154E-001 5.738444328E+000 5.544130206E-001
 6.357402802E-001 4.240949154E-001 5.649437428E+000 4.655578732E-001
 6.410617828E-001 4.240949154E-001 5.554821014E+000 3.746862710E-001
 6.463832259E-001 4.240949154E-001 5.463830948E+000 2.851807475E-001
 6.517046690E-001 4.240949154E-001 5.375802994E+000 1.967902482E-001
 6.570261121E-001 4.240949154E-001 5.281341553E+000 1.079332903E-001
 6.623476148E-001 4.240949154E-001 5.190116405E+000 1.546526421E-002
 6.676690578E-001 4.240949154E-001 5.098892212E+000 -7.700172812E-002
 6.729905009E-001 4.240949154E-001 5.005610466E+000 -1.689019054E-001
 6.783119440E-001 4.240949154E-001 4.903963566E+000 -2.598416209E-001
