TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.072781071E-002 4.141377509E-001 1.331725883E+001 3.168723822E+000
 -4.540634900E-002 4.141377509E-001 1.330856133E+001 3.107274294E+000
 -4.008489102E-002 4.141377509E-001 1.329991627E+001 3.045783520E+000
 -3.476343304E-002 4.141377509E-001 1.329303169E+001 2.982934237E+000
 -2.944197692E-002 4.141377509E-001 1.328614616E+001 2.920084953E+000
 -2.412051894E-002 4.141377509E-001 1.327857018E+001 2.856204271E+000
 -1.879905909E-002 4.141377509E-001 1.326125526E+001 2.791773319E+000
 -1.347760204E-002 4.141377509E-001 1.324456024E+001 2.733894348E+000
 -8.156144060E-003 4.141377509E-001 1.322791576E+001 2.676062584E+000
 -2.834685380E-003 4.141377509E-001 1.321127129E+001 2.618230820E+000
 2.486772602E-003 4.141377509E-001 1.319462585E+001 2.560399055E+000
 7.808230817E-003 4.141377509E-001 1.317349339E+001 2.498308897E+000
 1.312968880E-002 4.141377509E-001 1.314753819E+001 2.440121651E+000
 1.845114678E-002 4.141377509E-001 1.311831760E+001 2.385950565E+000
 2.377260476E-002 4.141377509E-001 1.309402084E+001 2.334648371E+000
 2.909406275E-002 4.141377509E-001 1.306972408E+001 2.283345938E+000
 3.441552073E-002 4.141377509E-001 1.304247189E+001 2.230321884E+000
 3.973697871E-002 4.141377509E-001 1.301206589E+001 2.175460577E+000
 4.505843669E-002 4.141377509E-001 1.297898483E+001 2.125886917E+000
 5.037989467E-002 4.141377509E-001 1.294388103E+001 2.080311298E+000
 5.570135266E-002 4.141377509E-001 1.291102219E+001 2.035398722E+000
 6.102281436E-002 4.141377509E-001 1.288059235E+001 1.991203308E+000
 6.634426862E-002 4.141377509E-001 1.284449482E+001 1.945334673E+000
 7.166572660E-002 4.141377509E-001 1.280839825E+001 1.899465919E+000
 7.698718458E-002 4.141377509E-001 1.277078533E+001 1.860087156E+000
 8.230864257E-002 4.141377509E-001 1.273257160E+001 1.823281527E+000
 8.763010055E-002 4.141377509E-001 1.269474220E+001 1.786492467E+000
 9.295155853E-002 4.141377509E-001 1.265695095E+001 1.749705076E+000
 9.827301651E-002 4.141377509E-001 1.261784172E+001 1.712860703E+000
 1.035944745E-001 4.141377509E-001 1.257873249E+001 1.676016331E+000
 1.089159325E-001 4.141377509E-001 1.253978825E+001 1.647269130E+000
 1.142373979E-001 4.141377509E-001 1.250084496E+001 1.618608713E+000
 1.195588559E-001 4.141377509E-001 1.245885372E+001 1.590569735E+000
 1.248803139E-001 4.141377509E-001 1.241878700E+001 1.562138438E+000
 1.302017719E-001 4.141377509E-001 1.237903881E+001 1.533642292E+000
 1.355232298E-001 4.141377509E-001 1.234001827E+001 1.507831097E+000
 1.408446878E-001 4.141377509E-001 1.230211544E+001 1.486140370E+000
 1.461661458E-001 4.141377509E-001 1.226242924E+001 1.465288639E+000
 1.514876038E-001 4.141377509E-001 1.221967316E+001 1.445881486E+000
 1.568090618E-001 4.141377509E-001 1.218095303E+001 1.424575448E+000
 1.621305197E-001 4.141377509E-001 1.214234257E+001 1.403217793E+000
 1.674519777E-001 4.141377509E-001 1.210650921E+001 1.386816978E+000
 1.727734357E-001 4.141377509E-001 1.206959057E+001 1.371687174E+000
 1.780948937E-001 4.141377509E-001 1.203013515E+001 1.358553290E+000
 1.834163517E-001 4.141377509E-001 1.199121475E+001 1.344997525E+000
 1.887378097E-001 4.141377509E-001 1.195495510E+001 1.329349518E+000
 1.940592676E-001 4.141377509E-001 1.192088318E+001 1.316101909E+000
 1.993807256E-001 4.141377509E-001 1.188683510E+001 1.305592179E+000
 2.047021836E-001 4.141377509E-001 1.185124779E+001 1.296926379E+000
 2.100236416E-001 4.141377509E-001 1.181566143E+001 1.288260698E+000
 2.153450996E-001 4.141377509E-001 1.178123760E+001 1.278200626E+000
 2.206665576E-001 4.141377509E-001 1.174962807E+001 1.268030763E+000
 2.259880155E-001 4.141377509E-001 1.171846581E+001 1.261300206E+000
 2.313094735E-001 4.141377509E-001 1.168675995E+001 1.255543113E+000
 2.366309315E-001 4.141377509E-001 1.165505314E+001 1.249786019E+000
 2.419523895E-001 4.141377509E-001 1.162335968E+001 1.244006157E+000
 2.472738475E-001 4.141377509E-001 1.159461594E+001 1.236685038E+000
 2.525953054E-001 4.141377509E-001 1.156643867E+001 1.232607365E+000
 2.579167783E-001 4.141377509E-001 1.153826046E+001 1.228529572E+000
 2.632382214E-001 4.141377509E-001 1.151008320E+001 1.224451900E+000
 2.685596943E-001 4.141377509E-001 1.148190594E+001 1.220374227E+000
 2.738811374E-001 4.141377509E-001 1.145484447E+001 1.216949940E+000
 2.792026103E-001 4.141377509E-001 1.142871284E+001 1.213665843E+000
 2.845240533E-001 4.141377509E-001 1.140258217E+001 1.210381866E+000
 2.898455262E-001 4.141377509E-001 1.137645054E+001 1.207097769E+000
 2.951669693E-001 4.141377509E-001 1.135054207E+001 1.205130935E+000
 3.004884422E-001 4.141377509E-001 1.132728672E+001 1.203448892E+000
 3.058098853E-001 4.141377509E-001 1.130375671E+001 1.200555921E+000
 3.111313581E-001 4.141377509E-001 1.128022575E+001 1.197662950E+000
 3.164528012E-001 4.141377509E-001 1.125686455E+001 1.195261359E+000
 3.217742741E-001 4.141377509E-001 1.123477745E+001 1.194413900E+000
 3.270957172E-001 4.141377509E-001 1.121387768E+001 1.192597389E+000
 3.324171901E-001 4.141377509E-001 1.119242954E+001 1.189724088E+000
 3.377386332E-001 4.141377509E-001 1.117101002E+001 1.186906338E+000
 3.430601060E-001 4.141377509E-001 1.115044689E+001 1.185738087E+000
 3.483815491E-001 4.141377509E-001 1.113093853E+001 1.183876395E+000
 3.537030220E-001 4.141377509E-001 1.111160851E+001 1.181582451E+000
 3.590244651E-001 4.141377509E-001 1.109175110E+001 1.178534031E+000
 3.643459380E-001 4.141377509E-001 1.107262993E+001 1.176538825E+000
 3.696673810E-001 4.141377509E-001 1.105385208E+001 1.174445271E+000
 3.749888539E-001 4.141377509E-001 1.103574657E+001 1.171781898E+000
 3.803102970E-001 4.141377509E-001 1.101744938E+001 1.168907523E+000
 3.856317699E-001 4.141377509E-001 1.099930859E+001 1.166205406E+000
 3.909532130E-001 4.141377509E-001 1.098130989E+001 1.163659811E+000
 3.962746859E-001 4.141377509E-001 1.096379662E+001 1.160573602E+000
 4.015961289E-001 4.141377509E-001 1.094636631E+001 1.157395363E+000
 4.069176018E-001 4.141377509E-001 1.092905045E+001 1.154310584E+000
 4.122390449E-001 4.141377509E-001 1.091169071E+001 1.151189923E+000
 4.175605178E-001 4.141377509E-001 1.089447689E+001 1.147842407E+000
 4.228819609E-001 4.141377509E-001 1.087741661E+001 1.144256473E+000
 4.282034338E-001 4.141377509E-001 1.086058617E+001 1.140790582E+000
 4.335248768E-001 4.141377509E-001 1.084358597E+001 1.137236238E+000
 4.388463497E-001 4.141377509E-001 1.082657909E+001 1.133618116E+000
 4.441677928E-001 4.141377509E-001 1.080964088E+001 1.129753709E+000
 4.494892657E-001 4.141377509E-001 1.079281712E+001 1.125894427E+000
 4.548107088E-001 4.141377509E-001 1.077600098E+001 1.122035384E+000
 4.601321816E-001 4.141377509E-001 1.075907803E+001 1.118171692E+000
 4.654536247E-001 4.141377509E-001 1.074207973E+001 1.114181280E+000
 4.707750976E-001 4.141377509E-001 1.072510338E+001 1.110122323E+000
 4.760965407E-001 4.141377509E-001 1.070815372E+001 1.106010437E+000
 4.814180136E-001 4.141377509E-001 1.069115162E+001 1.102003574E+000
 4.867394567E-001 4.141377509E-001 1.067400455E+001 1.098007679E+000
 4.920609295E-001 4.141377509E-001 1.065677452E+001 1.093933582E+000
 4.973823726E-001 4.141377509E-001 1.063950253E+001 1.089734077E+000
 5.027038455E-001 4.141377509E-001 1.062228966E+001 1.085708618E+000
 5.080252886E-001 4.141377509E-001 1.060491848E+001 1.081803679E+000
 5.133467317E-001 4.141377509E-001 1.058737469E+001 1.077885747E+000
 5.186682343E-001 4.141377509E-001 1.056970310E+001 1.073780417E+000
 5.239896774E-001 4.141377509E-001 1.055217075E+001 1.069879293E+000
 5.293111205E-001 4.141377509E-001 1.053451347E+001 1.066182613E+000
 5.346325636E-001 4.141377509E-001 1.051663494E+001 1.062578201E+000
 5.399540663E-001 4.141377509E-001 1.049852943E+001 1.058724642E+000
 5.452755094E-001 4.141377509E-001 1.048065090E+001 1.055119038E+000
 5.505969524E-001 4.141377509E-001 1.046266174E+001 1.051758766E+000
 5.559183955E-001 4.141377509E-001 1.044446468E+001 1.048608184E+000
 5.612398982E-001 4.141377509E-001 1.042592144E+001 1.045143604E+000
 5.665613413E-001 4.141377509E-001 1.040773392E+001 1.042001843E+000
 5.718827844E-001 4.141377509E-001 1.038938713E+001 1.039106369E+000
 5.772042274E-001 4.141377509E-001 1.037082481E+001 1.036468148E+000
 5.825257301E-001 4.141377509E-001 1.035202408E+001 1.033642650E+000
 5.878471732E-001 4.141377509E-001 1.033352184E+001 1.031051278E+000
 5.931686163E-001 4.141377509E-001 1.031480789E+001 1.028742194E+000
 5.984900594E-001 4.141377509E-001 1.029588985E+001 1.026706815E+000
 6.038115621E-001 4.141377509E-001 1.027702141E+001 1.024706125E+000
 6.091330051E-001 4.141377509E-001 1.025819016E+001 1.022732019E+000
 6.144544482E-001 4.141377509E-001 1.023911858E+001 1.021118164E+000
 6.197758913E-001 4.141377509E-001 1.021987629E+001 1.019762397E+000
 6.250973940E-001 4.141377509E-001 1.020112705E+001 1.018725753E+000
 6.304188371E-001 4.141377509E-001 1.018200207E+001 1.017445445E+000
 6.357402802E-001 4.141377509E-001 1.016259480E+001 1.016616106E+000
 6.410617828E-001 4.141377509E-001 1.014336205E+001 1.016191483E+000
 6.463832259E-001 4.141377509E-001 1.012446404E+001 1.015969515E+000
 6.517046690E-001 4.141377509E-001 1.010521507E+001 1.015535593E+000
 6.570261121E-001 4.141377509E-001 1.008554077E+001 1.015583038E+000
 6.623476148E-001 4.141377509E-001 1.006641960E+001 1.016166329E+000
 6.676690578E-001 4.141377509E-001 1.004729939E+001 1.016749501E+000
 6.729905009E-001 4.141377509E-001 1.002812672E+001 1.017303228E+000
 6.783119440E-001 4.141377509E-001 1.000864697E+001 1.018507600E+000
 6.836334467E-001 4.141377509E-001 9.989469528E+000 1.019691467E+000
 6.889548898E-001 4.141377509E-001 9.970347404E+000 1.020769477E+000
 6.942763329E-001 4.141377509E-001 9.951463699E+000 1.021970153E+000
 6.995977759E-001 4.141377509E-001 9.932621956E+000 1.024008036E+000
 7.049192786E-001 4.141377509E-001 9.913360596E+000 1.025930047E+000
 7.102407217E-001 4.141377509E-001 9.894115448E+000 1.027859926E+000
 7.155621648E-001 4.141377509E-001 9.875600815E+000 1.030157924E+000
 7.208836079E-001 4.141377509E-001 9.856761932E+000 1.033108711E+000
 7.262051105E-001 4.141377509E-001 9.837878227E+000 1.036152124E+000
 7.315265536E-001 4.141377509E-001 9.819086075E+000 1.039241552E+000
 7.368479967E-001 4.141377509E-001 9.800504684E+000 1.042435527E+000
 7.421694398E-001 4.141377509E-001 9.781627655E+000 1.046237946E+000
 7.474909425E-001 4.141377509E-001 9.763031960E+000 1.050376892E+000
 7.528123856E-001 4.141377509E-001 9.744888306E+000 1.054737329E+000
 7.581338286E-001 4.141377509E-001 9.726548195E+000 1.059001327E+000
 -3.008363545E-001 4.174568057E-001 1.200251102E+001 5.296439171E+000
 -2.955148816E-001 4.174568057E-001 1.204456043E+001 5.279284954E+000
 -2.901934385E-001 4.174568057E-001 1.208731174E+001 5.256410599E+000
 -2.848719656E-001 4.174568057E-001 1.212826157E+001 5.232563972E+000
 -2.795505226E-001 4.174568057E-001 1.216901588E+001 5.209443569E+000
 -2.742290497E-001 4.174568057E-001 1.220976734E+001 5.186335087E+000
 -2.689076066E-001 4.174568057E-001 1.225051785E+001 5.163226604E+000
 -2.635861337E-001 4.174568057E-001 1.229264641E+001 5.134993553E+000
 -2.582646906E-001 4.174568057E-001 1.233484936E+001 5.106482029E+000
 -2.529432178E-001 4.174568057E-001 1.237705135E+001 5.077970505E+000
 -2.476217598E-001 4.174568057E-001 1.241925430E+001 5.049458981E+000
 -2.423003018E-001 4.174568057E-001 1.245563412E+001 5.019591808E+000
 -2.369788438E-001 4.174568057E-001 1.249146366E+001 4.984638691E+000
 -2.316573858E-001 4.174568057E-001 1.252874184E+001 4.949244022E+000
 -2.263359278E-001 4.174568057E-001 1.256872082E+001 4.914129734E+000
 -2.210144699E-001 4.174568057E-001 1.260869980E+001 4.879015446E+000
 -2.156930119E-001 4.174568057E-001 1.264867878E+001 4.843901157E+000
 -2.103715539E-001 4.174568057E-001 1.268965435E+001 4.803197384E+000
 -2.050500959E-001 4.174568057E-001 1.273073292E+001 4.761918545E+000
 -1.997286379E-001 4.174568057E-001 1.276490784E+001 4.719679356E+000
 -1.944071800E-001 4.174568057E-001 1.279733372E+001 4.677196980E+000
 -1.890857220E-001 4.174568057E-001 1.282975864E+001 4.634714603E+000
 -1.837642640E-001 4.174568057E-001 1.286230278E+001 4.586576939E+000
 -1.784428060E-001 4.174568057E-001 1.289485645E+001 4.537962914E+000
 -1.731213480E-001 4.174568057E-001 1.292741013E+001 4.489348888E+000
 -1.677998900E-001 4.174568057E-001 1.295993233E+001 4.442247391E+000
 -1.624784321E-001 4.174568057E-001 1.298983383E+001 4.395766735E+000
 -1.571569741E-001 4.174568057E-001 1.301305199E+001 4.344430447E+000
 -1.518355161E-001 4.174568057E-001 1.303820419E+001 4.291794300E+000
 -1.465140581E-001 4.174568057E-001 1.306476498E+001 4.238941669E+000
 -1.411926001E-001 4.174568057E-001 1.309132576E+001 4.186089039E+000
 -1.358711421E-001 4.174568057E-001 1.311788654E+001 4.133236885E+000
 -1.305496842E-001 4.174568057E-001 1.314402962E+001 4.074959278E+000
 -1.252282262E-001 4.174568057E-001 1.316701031E+001 4.015566826E+000
 -1.199067682E-001 4.174568057E-001 1.318253231E+001 3.957087040E+000
 -1.145853102E-001 4.174568057E-001 1.319805336E+001 3.898607016E+000
 -1.092638522E-001 4.174568057E-001 1.321411324E+001 3.842194557E+000
 -1.039423943E-001 4.174568057E-001 1.322938156E+001 3.782739162E+000
 -9.862093627E-002 4.174568057E-001 1.324411678E+001 3.721238852E+000
 -9.329947084E-002 4.174568057E-001 1.325885201E+001 3.659738541E+000
 -8.797801286E-002 4.174568057E-001 1.326788616E+001 3.599984169E+000
 -8.265655488E-002 4.174568057E-001 1.327282143E+001 3.541485071E+000
 -7.733509690E-002 4.174568057E-001 1.327636433E+001 3.480049610E+000
 -7.201363891E-002 4.174568057E-001 1.327844715E+001 3.415532827E+000
 -6.669218093E-002 4.174568057E-001 1.328053093E+001 3.351015806E+000
 -6.137072667E-002 4.174568057E-001 1.328372478E+001 3.288843870E+000
 -5.604926869E-002 4.174568057E-001 1.328681660E+001 3.228399515E+000
 -5.072781071E-002 4.174568057E-001 1.328131771E+001 3.171226978E+000
 -4.540634900E-002 4.174568057E-001 1.327261925E+001 3.109777689E+000
 -4.008489102E-002 4.174568057E-001 1.326392078E+001 3.048328161E+000
 -3.476343304E-002 4.174568057E-001 1.325522232E+001 2.986878633E+000
 -2.944197692E-002 4.174568057E-001 1.324652386E+001 2.925429344E+000
 -2.412051894E-002 4.174568057E-001 1.323782635E+001 2.863979816E+000
 -1.879905909E-002 4.174568057E-001 1.322310543E+001 2.805285454E+000
 -1.347760204E-002 4.174568057E-001 1.320646095E+001 2.747453690E+000
 -8.156144060E-003 4.174568057E-001 1.318981647E+001 2.689621925E+000
 -2.834685380E-003 4.174568057E-001 1.317317104E+001 2.631790161E+000
 2.486772602E-003 4.174568057E-001 1.315652657E+001 2.573958158E+000
 7.808230817E-003 4.174568057E-001 1.313754940E+001 2.513912916E+000
 1.312968880E-002 4.174568057E-001 1.311083031E+001 2.456627369E+000
 1.845114678E-002 4.174568057E-001 1.308512211E+001 2.404502630E+000
 2.377260476E-002 4.174568057E-001 1.306082535E+001 2.353200197E+000
 2.909406275E-002 4.174568057E-001 1.303652954E+001 2.301898003E+000
 3.441552073E-002 4.174568057E-001 1.301167583E+001 2.250271082E+000
 3.973697871E-002 4.174568057E-001 1.298126984E+001 2.195410013E+000
 4.505843669E-002 4.174568057E-001 1.294773769E+001 2.146727800E+000
 5.037989467E-002 4.174568057E-001 1.291295147E+001 2.101246119E+000
 5.570135266E-002 4.174568057E-001 1.288330555E+001 2.057282209E+000
 6.102281436E-002 4.174568057E-001 1.285365963E+001 2.013318539E+000
 6.634426862E-002 4.174568057E-001 1.281918240E+001 1.967927814E+000
 7.166572660E-002 4.174568057E-001 1.278308487E+001 1.922059059E+000
 7.698718458E-002 4.174568057E-001 1.274527550E+001 1.883525133E+000
 8.230864257E-002 4.174568057E-001 1.270706177E+001 1.846719503E+000
 8.763010055E-002 4.174568057E-001 1.267251968E+001 1.810072660E+000
 9.295155853E-002 4.174568057E-001 1.263690948E+001 1.773379683E+000
 9.827301651E-002 4.174568057E-001 1.259780025E+001 1.736535311E+000
 1.035944745E-001 4.174568057E-001 1.255870533E+001 1.700381041E+000
 1.089159325E-001 4.174568057E-001 1.251976299E+001 1.671720624E+000
 1.142373979E-001 4.174568057E-001 1.248081970E+001 1.643060327E+000
 1.195588559E-001 4.174568057E-001 1.244314861E+001 1.614140630E+000
 1.248803139E-001 4.174568057E-001 1.240340042E+001 1.585644484E+000
 1.302017719E-001 4.174568057E-001 1.236365128E+001 1.557148337E+000
 1.355232298E-001 4.174568057E-001 1.232481575E+001 1.532018781E+000
 1.408446878E-001 4.174568057E-001 1.228691387E+001 1.510328054E+000
 1.461661458E-001 4.174568057E-001 1.224857712E+001 1.488841534E+000
 1.514876038E-001 4.174568057E-001 1.220799351E+001 1.468412280E+000
 1.568090618E-001 4.174568057E-001 1.216938210E+001 1.447054744E+000
 1.621305197E-001 4.174568057E-001 1.213092422E+001 1.425969839E+000
 1.674519777E-001 4.174568057E-001 1.209525299E+001 1.409858584E+000
 1.727734357E-001 4.174568057E-001 1.205926418E+001 1.393997192E+000
 1.780948937E-001 4.174568057E-001 1.201980877E+001 1.380863190E+000
 1.834163517E-001 4.174568057E-001 1.198258972E+001 1.365969419E+000
 1.887378097E-001 4.174568057E-001 1.194633007E+001 1.350321293E+000
 1.940592676E-001 4.174568057E-001 1.191264534E+001 1.337497473E+000
 1.993807256E-001 4.174568057E-001 1.187919140E+001 1.326274514E+000
 2.047021836E-001 4.174568057E-001 1.184360409E+001 1.317608714E+000
 2.100236416E-001 4.174568057E-001 1.180808449E+001 1.308862686E+000
 2.153450996E-001 4.174568057E-001 1.177476788E+001 1.297475576E+000
 2.206665576E-001 4.174568057E-001 1.174356079E+001 1.287592649E+000
 2.259880155E-001 4.174568057E-001 1.171275616E+001 1.280221939E+000
 2.313094735E-001 4.174568057E-001 1.168104935E+001 1.274464846E+000
 2.366309315E-001 4.174568057E-001 1.164934349E+001 1.268707871E+000
 2.419523895E-001 4.174568057E-001 1.161839581E+001 1.261593699E+000
 2.472738475E-001 4.174568057E-001 1.159015083E+001 1.254091501E+000
 2.525953054E-001 4.174568057E-001 1.156204796E+001 1.249811172E+000
 2.579167783E-001 4.174568057E-001 1.153387070E+001 1.245733500E+000
 2.632382214E-001 4.174568057E-001 1.150569344E+001 1.241655827E+000
 2.685596943E-001 4.174568057E-001 1.147763920E+001 1.237242699E+000
 2.738811374E-001 4.174568057E-001 1.145216560E+001 1.232620716E+000
 2.792026103E-001 4.174568057E-001 1.142696857E+001 1.229366064E+000
 2.845240533E-001 4.174568057E-001 1.140177155E+001 1.226111412E+000
 2.898455262E-001 4.174568057E-001 1.137596703E+001 1.222837567E+000
 2.951669693E-001 4.174568057E-001 1.135014439E+001 1.220179677E+000
 3.004884422E-001 4.174568057E-001 1.132668686E+001 1.217496872E+000
 3.058098853E-001 4.174568057E-001 1.130315590E+001 1.214603901E+000
 3.111313581E-001 4.174568057E-001 1.127962494E+001 1.211710930E+000
 3.164528012E-001 4.174568057E-001 1.125610065E+001 1.208835363E+000
 3.217742741E-001 4.174568057E-001 1.123423862E+001 1.207882166E+000
 3.270957172E-001 4.174568057E-001 1.121298218E+001 1.205378652E+000
 3.324171901E-001 4.174568057E-001 1.119153404E+001 1.202505231E+000
 3.377386332E-001 4.174568057E-001 1.117008591E+001 1.199632049E+000
 3.430601060E-001 4.174568057E-001 1.114936924E+001 1.198166847E+000
 3.483815491E-001 4.174568057E-001 1.113000393E+001 1.196211338E+000
 3.537030220E-001 4.174568057E-001 1.111034870E+001 1.193452716E+000
 3.590244651E-001 4.174568057E-001 1.109049034E+001 1.190404296E+000
 3.643459380E-001 4.174568057E-001 1.107118988E+001 1.188151479E+000
 3.696673810E-001 4.174568057E-001 1.105249596E+001 1.185986876E+000
 3.749888539E-001 4.174568057E-001 1.103439045E+001 1.183323503E+000
 3.803102970E-001 4.174568057E-001 1.101582527E+001 1.180155396E+000
 3.856317699E-001 4.174568057E-001 1.099752140E+001 1.177273512E+000
 3.909532130E-001 4.174568057E-001 1.097952271E+001 1.174727917E+000
 3.962746859E-001 4.174568057E-001 1.096205139E+001 1.171594620E+000
 4.015961289E-001 4.174568057E-001 1.094461632E+001 1.168412328E+000
 4.069176018E-001 4.174568057E-001 1.092696571E+001 1.165053368E+000
 4.122390449E-001 4.174568057E-001 1.090960598E+001 1.161932707E+000
 4.175605178E-001 4.174568057E-001 1.089240932E+001 1.158558249E+000
 4.228819609E-001 4.174568057E-001 1.087534904E+001 1.154972434E+000
 4.282034338E-001 4.174568057E-001 1.085829830E+001 1.151391983E+000
 4.335248768E-001 4.174568057E-001 1.084127712E+001 1.147826433E+000
 4.388463497E-001 4.174568057E-001 1.082427406E+001 1.144196153E+000
 4.441677928E-001 4.174568057E-001 1.080733490E+001 1.140331864E+000
 4.494892657E-001 4.174568057E-001 1.079044724E+001 1.136469722E+000
 4.548107088E-001 4.174568057E-001 1.077355385E+001 1.132607341E+000
 4.601321816E-001 4.174568057E-001 1.075663090E+001 1.128743649E+000
 4.654536247E-001 4.174568057E-001 1.073963070E+001 1.124750137E+000
 4.707750976E-001 4.174568057E-001 1.072263527E+001 1.120731473E+000
 4.760965407E-001 4.174568057E-001 1.070566368E+001 1.116663218E+000
 4.814180136E-001 4.174568057E-001 1.068866158E+001 1.112656236E+000
 4.867394567E-001 4.174568057E-001 1.067151356E+001 1.108660460E+000
 4.920609295E-001 4.174568057E-001 1.065430927E+001 1.104662776E+000
 4.973823726E-001 4.174568057E-001 1.063705158E+001 1.100506544E+000
 5.027038455E-001 4.174568057E-001 1.061984825E+001 1.096512318E+000
 5.080252886E-001 4.174568057E-001 1.060248184E+001 1.092605352E+000
 5.133467317E-001 4.174568057E-001 1.058499050E+001 1.088764906E+000
 5.186682343E-001 4.174568057E-001 1.056735516E+001 1.084712625E+000
 5.239896774E-001 4.174568057E-001 1.054986763E+001 1.080878496E+000
 5.293111205E-001 4.174568057E-001 1.053222179E+001 1.077172756E+000
 5.346325636E-001 4.174568057E-001 1.051438904E+001 1.073617578E+000
 5.399540663E-001 4.174568057E-001 1.049638367E+001 1.069874406E+000
 5.452755094E-001 4.174568057E-001 1.047856808E+001 1.066337705E+000
 5.505969524E-001 4.174568057E-001 1.046059895E+001 1.062957525E+000
 5.559183955E-001 4.174568057E-001 1.044240284E+001 1.059808016E+000
 5.612398982E-001 4.174568057E-001 1.042410374E+001 1.056565404E+000
 5.665613413E-001 4.174568057E-001 1.040594387E+001 1.053448319E+000
 5.718827844E-001 4.174568057E-001 1.038762569E+001 1.050519109E+000
 5.772042274E-001 4.174568057E-001 1.036906242E+001 1.047880888E+000
 5.825257301E-001 4.174568057E-001 1.035058975E+001 1.045312762E+000
 5.878471732E-001 4.174568057E-001 1.033208656E+001 1.042721391E+000
 5.931686163E-001 4.174568057E-001 1.031340981E+001 1.040362120E+000
 5.984900594E-001 4.174568057E-001 1.029449272E+001 1.038326859E+000
 6.038115621E-001 4.174568057E-001 1.027599335E+001 1.036588192E+000
 6.091330051E-001 4.174568057E-001 1.025716209E+001 1.034614205E+000
 6.144544482E-001 4.174568057E-001 1.023813629E+001 1.032932043E+000
 6.197758913E-001 4.174568057E-001 1.021901417E+001 1.031654000E+000
 6.250973940E-001 4.174568057E-001 1.020036602E+001 1.030682325E+000
 6.304188371E-001 4.174568057E-001 1.018142700E+001 1.029522538E+000
 6.357402802E-001 4.174568057E-001 1.016207504E+001 1.028605342E+000
 6.410617828E-001 4.174568057E-001 1.014297867E+001 1.028263330E+000
 6.463832259E-001 4.174568057E-001 1.012408161E+001 1.028041482E+000
 6.517046690E-001 4.174568057E-001 1.010513115E+001 1.027788162E+000
 6.570261121E-001 4.174568057E-001 1.008565140E+001 1.027802229E+000
 6.623476148E-001 4.174568057E-001 1.006653023E+001 1.028385520E+000
 6.676690578E-001 4.174568057E-001 1.004741001E+001 1.028968692E+000
 6.729905009E-001 4.174568057E-001 1.002843475E+001 1.029274940E+000
 6.783119440E-001 4.174568057E-001 1.000960541E+001 1.030215979E+000
 6.836334467E-001 4.174568057E-001 9.990482330E+000 1.031293988E+000
 6.889548898E-001 4.174568057E-001 9.971360207E+000 1.032371998E+000
 6.942763329E-001 4.174568057E-001 9.952575684E+000 1.033623576E+000
 6.995977759E-001 4.174568057E-001 9.933915138E+000 1.035552740E+000
 7.049192786E-001 4.174568057E-001 9.914929390E+000 1.037613273E+000
 7.102407217E-001 4.174568057E-001 9.895773888E+000 1.039588451E+000
 7.155621648E-001 4.174568057E-001 9.877259254E+000 1.041886449E+000
 7.208836079E-001 4.174568057E-001 9.858510971E+000 1.044654846E+000
 7.262051105E-001 4.174568057E-001 9.839626312E+000 1.047698379E+000
 7.315265536E-001 4.174568057E-001 9.821314812E+000 1.051025987E+000
 7.368479967E-001 4.174568057E-001 9.802733421E+000 1.054220080E+000
 7.421694398E-001 4.174568057E-001 9.783956528E+000 1.057815552E+000
 7.474909425E-001 4.174568057E-001 9.765427589E+000 1.061987042E+000
 7.528123856E-001 4.174568057E-001 9.747283936E+000 1.066347361E+000
 7.581338286E-001 4.174568057E-001 9.729139328E+000 1.070707798E+000
 -3.008363545E-001 4.207758605E-001 1.199302197E+001 5.271763325E+000
 -2.955148816E-001 4.207758605E-001 1.203293133E+001 5.254013062E+000
 -2.901934385E-001 4.207758605E-001 1.207088184E+001 5.231143475E+000
 -2.848719656E-001 4.207758605E-001 1.211163330E+001 5.208034992E+000
 -2.795505226E-001 4.207758605E-001 1.215238476E+001 5.184926987E+000
 -2.742290497E-001 4.207758605E-001 1.219313526E+001 5.161818504E+000
 -2.689076066E-001 4.207758605E-001 1.223388672E+001 5.138710499E+000
 -2.635861337E-001 4.207758605E-001 1.227579117E+001 5.111310959E+000
 -2.582646906E-001 4.207758605E-001 1.231799316E+001 5.082799911E+000
 -2.529432178E-001 4.207758605E-001 1.236019611E+001 5.054287910E+000
 -2.476217598E-001 4.207758605E-001 1.240058422E+001 5.025354385E+000
 -2.423003018E-001 4.207758605E-001 1.243587208E+001 4.995232582E+000
 -2.369788438E-001 4.207758605E-001 1.247159958E+001 4.961184502E+000
