TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 4.008615315E-001 9.997667313E+000 2.923982739E-001
 6.304188371E-001 4.008615315E-001 9.985902786E+000 2.939957082E-001
 6.357402802E-001 4.008615315E-001 9.974172592E+000 2.960913181E-001
 6.410617828E-001 4.008615315E-001 9.962059975E+000 2.982473969E-001
 6.463832259E-001 4.008615315E-001 9.950299263E+000 3.003477156E-001
 6.517046690E-001 4.008615315E-001 9.938786507E+000 3.026407957E-001
 6.570261121E-001 4.008615315E-001 9.927338600E+000 3.053044677E-001
 6.623476148E-001 4.008615315E-001 9.915769577E+000 3.079876900E-001
 6.676690578E-001 4.008615315E-001 9.904467583E+000 3.106276095E-001
 6.729905009E-001 4.008615315E-001 9.893223763E+000 3.135916591E-001
 6.783119440E-001 4.008615315E-001 9.882026672E+000 3.168151975E-001
 6.836334467E-001 4.008615315E-001 9.871345520E+000 3.199523091E-001
 6.889548898E-001 4.008615315E-001 9.860314369E+000 3.231481016E-001
 6.942763329E-001 4.008615315E-001 9.849357605E+000 3.267520666E-001
 6.995977759E-001 4.008615315E-001 9.838841438E+000 3.304503858E-001
 7.049192786E-001 4.008615315E-001 9.828463554E+000 3.341248035E-001
 7.102407217E-001 4.008615315E-001 9.817982674E+000 3.378171027E-001
 7.155621648E-001 4.008615315E-001 9.807617188E+000 3.419696987E-001
 7.208836079E-001 4.008615315E-001 9.797516823E+000 3.460964561E-001
 7.262051105E-001 4.008615315E-001 9.787381172E+000 3.499674499E-001
 7.315265536E-001 4.008615315E-001 9.777415276E+000 3.538169563E-001
 7.368479967E-001 4.008615315E-001 9.767851830E+000 3.580684364E-001
 7.421694398E-001 4.008615315E-001 9.758016586E+000 3.624265492E-001
 7.474909425E-001 4.008615315E-001 9.748243332E+000 3.667764068E-001
 7.528123856E-001 4.008615315E-001 9.738934517E+000 3.710631430E-001
 7.581338286E-001 4.008615315E-001 9.729689598E+000 3.757540882E-001
 -3.008363545E-001 4.041805863E-001 1.079906082E+001 2.306778908E+000
 -2.955148816E-001 4.041805863E-001 1.081550407E+001 2.298164368E+000
 -2.901934385E-001 4.041805863E-001 1.083207893E+001 2.288591385E+000
 -2.848719656E-001 4.041805863E-001 1.084865475E+001 2.279018164E+000
 -2.795505226E-001 4.041805863E-001 1.086330032E+001 2.269220352E+000
 -2.742290497E-001 4.041805863E-001 1.087755108E+001 2.259376526E+000
 -2.689076066E-001 4.041805863E-001 1.089183140E+001 2.248531818E+000
 -2.635861337E-001 4.041805863E-001 1.090613651E+001 2.236912489E+000
 -2.582646906E-001 4.041805863E-001 1.092044067E+001 2.225293159E+000
 -2.529432178E-001 4.041805863E-001 1.093546581E+001 2.213673353E+000
 -2.476217598E-001 4.041805863E-001 1.095114517E+001 2.202053308E+000
 -2.423003018E-001 4.041805863E-001 1.096687222E+001 2.189172983E+000
 -2.369788438E-001 4.041805863E-001 1.098194027E+001 2.175586224E+000
 -2.316573858E-001 4.041805863E-001 1.099508667E+001 2.161959648E+000
 -2.263359278E-001 4.041805863E-001 1.100823307E+001 2.148333311E+000
 -2.210144699E-001 4.041805863E-001 1.102137947E+001 2.134706736E+000
 -2.156930119E-001 4.041805863E-001 1.103444195E+001 2.119654894E+000
 -2.103715539E-001 4.041805863E-001 1.104748344E+001 2.104237318E+000
 -2.050500959E-001 4.041805863E-001 1.106054783E+001 2.089212894E+000
 -1.997286379E-001 4.041805863E-001 1.107361507E+001 2.074248552E+000
 -1.944071800E-001 4.041805863E-001 1.108556175E+001 2.059365034E+000
 -1.890857220E-001 4.041805863E-001 1.109598160E+001 2.043152094E+000
 -1.837642640E-001 4.041805863E-001 1.110696888E+001 2.026611567E+000
 -1.784428060E-001 4.041805863E-001 1.111835670E+001 2.009996891E+000
 -1.731213480E-001 4.041805863E-001 1.112974453E+001 1.993382335E+000
 -1.677998900E-001 4.041805863E-001 1.114113235E+001 1.976767778E+000
 -1.624784321E-001 4.041805863E-001 1.115227890E+001 1.958443284E+000
 -1.571569741E-001 4.041805863E-001 1.116279125E+001 1.940157652E+000
 -1.518355161E-001 4.041805863E-001 1.117131996E+001 1.922174454E+000
 -1.465140581E-001 4.041805863E-001 1.117984867E+001 1.904191256E+000
 -1.411926001E-001 4.041805863E-001 1.118836784E+001 1.886169076E+000
 -1.358711421E-001 4.041805863E-001 1.119661903E+001 1.866983294E+000
 -1.305496842E-001 4.041805863E-001 1.120494843E+001 1.848134995E+000
 -1.252282262E-001 4.041805863E-001 1.121327686E+001 1.829286695E+000
 -1.199067682E-001 4.041805863E-001 1.122067928E+001 1.810659528E+000
 -1.145853102E-001 4.041805863E-001 1.122662830E+001 1.792379260E+000
 -1.092638522E-001 4.041805863E-001 1.123211670E+001 1.772683978E+000
 -1.039423943E-001 4.041805863E-001 1.123759079E+001 1.752943277E+000
 -9.862093627E-002 4.041805863E-001 1.124306488E+001 1.733202577E+000
 -9.329947084E-002 4.041805863E-001 1.124853897E+001 1.713461876E+000
 -8.797801286E-002 4.041805863E-001 1.125401306E+001 1.693721175E+000
 -8.265655488E-002 4.041805863E-001 1.125793362E+001 1.673960447E+000
 -7.733509690E-002 4.041805863E-001 1.126144886E+001 1.654159307E+000
 -7.201363891E-002 4.041805863E-001 1.126496410E+001 1.634358168E+000
 -6.669218093E-002 4.041805863E-001 1.126847935E+001 1.614557147E+000
 -6.137072667E-002 4.041805863E-001 1.127199459E+001 1.594756007E+000
 -5.604926869E-002 4.041805863E-001 1.127516270E+001 1.574079633E+000
 -5.072781071E-002 4.041805863E-001 1.127709198E+001 1.553305507E+000
 -4.540634900E-002 4.041805863E-001 1.127782440E+001 1.533017039E+000
 -4.008489102E-002 4.041805863E-001 1.127896404E+001 1.513545036E+000
 -3.476343304E-002 4.041805863E-001 1.128015327E+001 1.494170666E+000
 -2.944197692E-002 4.041805863E-001 1.128110218E+001 1.474315882E+000
 -2.412051894E-002 4.041805863E-001 1.128166389E+001 1.453685403E+000
 -1.879905909E-002 4.041805863E-001 1.128166008E+001 1.433339477E+000
 -1.347760204E-002 4.041805863E-001 1.128024101E+001 1.413706064E+000
 -8.156144060E-003 4.041805863E-001 1.127882195E+001 1.394072771E+000
 -2.834685380E-003 4.041805863E-001 1.127773571E+001 1.374977112E+000
 2.486772602E-003 4.041805863E-001 1.127616310E+001 1.355095744E+000
 7.808230817E-003 4.041805863E-001 1.127459145E+001 1.335214496E+000
 1.312968880E-002 4.041805863E-001 1.127262402E+001 1.315576911E+000
 1.845114678E-002 4.041805863E-001 1.126931763E+001 1.296764970E+000
 2.377260476E-002 4.041805863E-001 1.126601124E+001 1.277952909E+000
 2.909406275E-002 4.041805863E-001 1.126219749E+001 1.258473516E+000
 3.441552073E-002 4.041805863E-001 1.125869751E+001 1.239408016E+000
 3.973697871E-002 4.041805863E-001 1.125525379E+001 1.220414400E+000
 4.505843669E-002 4.041805863E-001 1.125139332E+001 1.201734304E+000
 5.037989467E-002 4.041805863E-001 1.124645805E+001 1.183865547E+000
 5.570135266E-002 4.041805863E-001 1.124132442E+001 1.165785313E+000
 6.102281436E-002 4.041805863E-001 1.123554707E+001 1.147022963E+000
 6.634426862E-002 4.041805863E-001 1.123010445E+001 1.128615022E+000
 7.166572660E-002 4.041805863E-001 1.122503948E+001 1.110608697E+000
 7.698718458E-002 4.041805863E-001 1.121942902E+001 1.093101740E+000
 8.230864257E-002 4.041805863E-001 1.121310711E+001 1.076245546E+000
 8.763010055E-002 4.041805863E-001 1.120603848E+001 1.058753252E+000
 9.295155853E-002 4.041805863E-001 1.119880962E+001 1.041124940E+000
 9.827301651E-002 4.041805863E-001 1.119177723E+001 1.023663878E+000
 1.035944745E-001 4.041805863E-001 1.118532658E+001 1.006698489E+000
 1.089159325E-001 4.041805863E-001 1.117815495E+001 9.905505180E-001
 1.142373979E-001 4.041805863E-001 1.117022896E+001 9.744492173E-001
 1.195588559E-001 4.041805863E-001 1.116178799E+001 9.580016732E-001
 1.248803139E-001 4.041805863E-001 1.115334606E+001 9.415541887E-001
 1.302017719E-001 4.041805863E-001 1.114507961E+001 9.252240658E-001
 1.355232298E-001 4.041805863E-001 1.113739109E+001 9.094380736E-001
 1.408446878E-001 4.041805863E-001 1.112875652E+001 8.945914507E-001
 1.461661458E-001 4.041805863E-001 1.111931610E+001 8.793252707E-001
 1.514876038E-001 4.041805863E-001 1.110987568E+001 8.640591502E-001
 1.568090618E-001 4.041805863E-001 1.110043430E+001 8.487930298E-001
 1.621305197E-001 4.041805863E-001 1.109126949E+001 8.336701989E-001
 1.674519777E-001 4.041805863E-001 1.108223343E+001 8.195277452E-001
 1.727734357E-001 4.041805863E-001 1.107199574E+001 8.054298759E-001
 1.780948937E-001 4.041805863E-001 1.106175804E+001 7.913320065E-001
 1.834163517E-001 4.041805863E-001 1.105151939E+001 7.772341371E-001
 1.887378097E-001 4.041805863E-001 1.104128170E+001 7.631362677E-001
 1.940592676E-001 4.041805863E-001 1.103130913E+001 7.495397925E-001
 1.993807256E-001 4.041805863E-001 1.102044106E+001 7.365761399E-001
 2.047021836E-001 4.041805863E-001 1.100957203E+001 7.236124873E-001
 2.100236416E-001 4.041805863E-001 1.099872589E+001 7.105647922E-001
 2.153450996E-001 4.041805863E-001 1.098792744E+001 6.973311901E-001
 2.206665576E-001 4.041805863E-001 1.097673321E+001 6.841905117E-001
 2.259880155E-001 4.041805863E-001 1.096539211E+001 6.720097065E-001
 2.313094735E-001 4.041805863E-001 1.095409393E+001 6.598356962E-001
 2.366309315E-001 4.041805863E-001 1.094279671E+001 6.476617455E-001
 2.419523895E-001 4.041805863E-001 1.093149853E+001 6.354877353E-001
 2.472738475E-001 4.041805863E-001 1.091934681E+001 6.233773828E-001
 2.525953054E-001 4.041805863E-001 1.090722179E+001 6.122044921E-001
 2.579167783E-001 4.041805863E-001 1.089555550E+001 6.010670066E-001
 2.632382214E-001 4.041805863E-001 1.088388920E+001 5.899296403E-001
 2.685596943E-001 4.041805863E-001 1.087183380E+001 5.787620544E-001
 2.738811374E-001 4.041805863E-001 1.085913372E+001 5.678932071E-001
 2.792026103E-001 4.041805863E-001 1.084646416E+001 5.577548146E-001
 2.845240533E-001 4.041805863E-001 1.083453751E+001 5.476281643E-001
 2.898455262E-001 4.041805863E-001 1.082255554E+001 5.375005603E-001
 2.951669693E-001 4.041805863E-001 1.080962944E+001 5.273581743E-001
 3.004884422E-001 4.041805863E-001 1.079672813E+001 5.178224444E-001
 3.058098853E-001 4.041805863E-001 1.078384399E+001 5.086996555E-001
 3.111313581E-001 4.041805863E-001 1.077163029E+001 4.995538592E-001
 3.164528012E-001 4.041805863E-001 1.075874138E+001 4.904312193E-001
 3.217742741E-001 4.041805863E-001 1.074567223E+001 4.813147187E-001
 3.270957172E-001 4.041805863E-001 1.073270702E+001 4.731378853E-001
 3.324171901E-001 4.041805863E-001 1.071974468E+001 4.649841487E-001
 3.377386332E-001 4.041805863E-001 1.070674896E+001 4.568328261E-001
 3.430601060E-001 4.041805863E-001 1.069361401E+001 4.486916661E-001
 3.483815491E-001 4.041805863E-001 1.068053818E+001 4.409587085E-001
 3.537030220E-001 4.041805863E-001 1.066753578E+001 4.337239861E-001
 3.590244651E-001 4.041805863E-001 1.065404892E+001 4.265380204E-001
 3.643459380E-001 4.041805863E-001 1.064073849E+001 4.193343520E-001
 3.696673810E-001 4.041805863E-001 1.062758446E+001 4.121200442E-001
 3.749888539E-001 4.041805863E-001 1.061457443E+001 4.057638943E-001
 3.803102970E-001 4.041805863E-001 1.060114956E+001 3.994566202E-001
 3.856317699E-001 4.041805863E-001 1.058731461E+001 3.931973875E-001
 3.909532130E-001 4.041805863E-001 1.057413864E+001 3.868609369E-001
 3.962746859E-001 4.041805863E-001 1.056108475E+001 3.810375929E-001
 4.015961289E-001 4.041805863E-001 1.054770374E+001 3.755677640E-001
 4.069176018E-001 4.041805863E-001 1.053392506E+001 3.701477945E-001
 4.122390449E-001 4.041805863E-001 1.052030468E+001 3.647080064E-001
 4.175605178E-001 4.041805863E-001 1.050723934E+001 3.594514430E-001
 4.228819609E-001 4.041805863E-001 1.049390602E+001 3.547878861E-001
 4.282034338E-001 4.041805863E-001 1.048020077E+001 3.501730561E-001
 4.335248768E-001 4.041805863E-001 1.046649551E+001 3.455582559E-001
 4.388463497E-001 4.041805863E-001 1.045322609E+001 3.409277499E-001
 4.441677928E-001 4.041805863E-001 1.043995285E+001 3.370420337E-001
 4.494892657E-001 4.041805863E-001 1.042633152E+001 3.332021832E-001
 4.548107088E-001 4.041805863E-001 1.041271019E+001 3.293623626E-001
 4.601321816E-001 4.041805863E-001 1.039923000E+001 3.255040348E-001
 4.654536247E-001 4.041805863E-001 1.038601685E+001 3.222589195E-001
 4.707750976E-001 4.041805863E-001 1.037249470E+001 3.191695511E-001
 4.760965407E-001 4.041805863E-001 1.035897255E+001 3.160801828E-001
 4.814180136E-001 4.041805863E-001 1.034545040E+001 3.129908144E-001
 4.867394567E-001 4.041805863E-001 1.033227539E+001 3.103787005E-001
 4.920609295E-001 4.041805863E-001 1.031887054E+001 3.080162108E-001
 4.973823726E-001 4.041805863E-001 1.030546570E+001 3.056537211E-001
 5.027038455E-001 4.041805863E-001 1.029205990E+001 3.032912314E-001
 5.080252886E-001 4.041805863E-001 1.027890682E+001 3.013412356E-001
 5.133467317E-001 4.041805863E-001 1.026563549E+001 2.996831536E-001
 5.186682343E-001 4.041805863E-001 1.025236416E+001 2.980250716E-001
 5.239896774E-001 4.041805863E-001 1.023909283E+001 2.963669896E-001
 5.293111205E-001 4.041805863E-001 1.022607613E+001 2.950862944E-001
 5.346325636E-001 4.041805863E-001 1.021295452E+001 2.941119671E-001
 5.399540663E-001 4.041805863E-001 1.019983196E+001 2.931376398E-001
 5.452755094E-001 4.041805863E-001 1.018671036E+001 2.921633124E-001
 5.505969524E-001 4.041805863E-001 1.017394257E+001 2.915543318E-001
 5.559183955E-001 4.041805863E-001 1.016098881E+001 2.912428677E-001
 5.612398982E-001 4.041805863E-001 1.014803410E+001 2.909314036E-001
 5.665613413E-001 4.041805863E-001 1.013509941E+001 2.906171679E-001
 5.718827844E-001 4.041805863E-001 1.012266636E+001 2.906797230E-001
 5.772042274E-001 4.041805863E-001 1.010989666E+001 2.910124362E-001
 5.825257301E-001 4.041805863E-001 1.009712696E+001 2.913451493E-001
 5.878471732E-001 4.041805863E-001 1.008455944E+001 2.916478515E-001
 5.931686163E-001 4.041805863E-001 1.007239914E+001 2.923973501E-001
 5.984900594E-001 4.041805863E-001 1.005983067E+001 2.933556736E-001
 6.038115621E-001 4.041805863E-001 1.004726219E+001 2.943140268E-001
 6.091330051E-001 4.041805863E-001 1.003512859E+001 2.952063084E-001
 6.144544482E-001 4.041805863E-001 1.002322388E+001 2.966457903E-001
 6.197758913E-001 4.041805863E-001 1.001094151E+001 2.982011735E-001
 6.250973940E-001 4.041805863E-001 9.998743057E+000 2.997435629E-001
 6.304188371E-001 4.041805863E-001 9.986965179E+000 3.012608588E-001
 6.357402802E-001 4.041805863E-001 9.975283623E+000 3.033486903E-001
 6.410617828E-001 4.041805863E-001 9.963382721E+000 3.054714203E-001
 6.463832259E-001 4.041805863E-001 9.951741219E+000 3.075529039E-001
 6.517046690E-001 4.041805863E-001 9.940212250E+000 3.097547591E-001
 6.570261121E-001 4.041805863E-001 9.928763390E+000 3.124184310E-001
 6.623476148E-001 4.041805863E-001 9.917564392E+000 3.150417805E-001
 6.676690578E-001 4.041805863E-001 9.906262398E+000 3.176817000E-001
 6.729905009E-001 4.041805863E-001 9.895000458E+000 3.205435574E-001
 6.783119440E-001 4.041805863E-001 9.883895874E+000 3.237515688E-001
 6.836334467E-001 4.041805863E-001 9.873251915E+000 3.268824816E-001
 6.889548898E-001 4.041805863E-001 9.862455368E+000 3.300389647E-001
 6.942763329E-001 4.041805863E-001 9.851477623E+000 3.335292041E-001
 6.995977759E-001 4.041805863E-001 9.841043472E+000 3.372132778E-001
 7.049192786E-001 4.041805863E-001 9.830665588E+000 3.408876956E-001
 7.102407217E-001 4.041805863E-001 9.820287704E+000 3.445620835E-001
 7.155621648E-001 4.041805863E-001 9.810100555E+000 3.482563496E-001
 7.208836079E-001 4.041805863E-001 9.799964905E+000 3.521272540E-001
 7.262051105E-001 4.041805863E-001 9.789828300E+000 3.559982181E-001
 7.315265536E-001 4.041805863E-001 9.779916763E+000 3.598410189E-001
 7.368479967E-001 4.041805863E-001 9.770354271E+000 3.639512360E-001
 7.421694398E-001 4.041805863E-001 9.760774612E+000 3.682747185E-001
 7.474909425E-001 4.041805863E-001 9.751044273E+000 3.726187646E-001
 7.528123856E-001 4.041805863E-001 9.741735458E+000 3.769055009E-001
 7.581338286E-001 4.041805863E-001 9.732467651E+000 3.814474046E-001
 -3.008363545E-001 4.074996412E-001 1.079356194E+001 2.297009706E+000
 -2.955148816E-001 4.074996412E-001 1.080996990E+001 2.288655996E+000
 -2.901934385E-001 4.074996412E-001 1.082654476E+001 2.279083014E+000
 -2.848719656E-001 4.074996412E-001 1.084242249E+001 2.269428730E+000
 -2.795505226E-001 4.074996412E-001 1.085667324E+001 2.259584904E+000
 -2.742290497E-001 4.074996412E-001 1.087092400E+001 2.249740839E+000
 -2.689076066E-001 4.074996412E-001 1.088519669E+001 2.239170313E+000
 -2.635861337E-001 4.074996412E-001 1.089950085E+001 2.227550983E+000
 -2.582646906E-001 4.074996412E-001 1.091380501E+001 2.215931654E+000
 -2.529432178E-001 4.074996412E-001 1.092810917E+001 2.204312325E+000
 -2.476217598E-001 4.074996412E-001 1.094314671E+001 2.192692518E+000
 -2.423003018E-001 4.074996412E-001 1.095885849E+001 2.180210114E+000
 -2.369788438E-001 4.074996412E-001 1.097294712E+001 2.166603088E+000
 -2.316573858E-001 4.074996412E-001 1.098609352E+001 2.152976751E+000
 -2.263359278E-001 4.074996412E-001 1.099923897E+001 2.139350176E+000
 -2.210144699E-001 4.074996412E-001 1.101239967E+001 2.125952482E+000
 -2.156930119E-001 4.074996412E-001 1.102551174E+001 2.111752748E+000
 -2.103715539E-001 4.074996412E-001 1.103857994E+001 2.096788406E+000
 -2.050500959E-001 4.074996412E-001 1.105164719E+001 2.081824064E+000
 -1.997286379E-001 4.074996412E-001 1.106471539E+001 2.066859722E+000
 -1.944071800E-001 4.074996412E-001 1.107585335E+001 2.052034378E+000
 -1.890857220E-001 4.074996412E-001 1.108633327E+001 2.036210060E+000
 -1.837642640E-001 4.074996412E-001 1.109672070E+001 2.019779921E+000
 -1.784428060E-001 4.074996412E-001 1.110725403E+001 2.003322840E+000
 -1.731213480E-001 4.074996412E-001 1.111864185E+001 1.986708403E+000
 -1.677998900E-001 4.074996412E-001 1.113002968E+001 1.970093846E+000
 -1.624784321E-001 4.074996412E-001 1.114124966E+001 1.952289820E+000
 -1.571569741E-001 4.074996412E-001 1.115109253E+001 1.934106231E+000
 -1.518355161E-001 4.074996412E-001 1.115962124E+001 1.916123152E+000
 -1.465140581E-001 4.074996412E-001 1.116814899E+001 1.898139954E+000
 -1.411926001E-001 4.074996412E-001 1.117684555E+001 1.880883336E+000
 -1.358711421E-001 4.074996412E-001 1.118527985E+001 1.862494707E+000
 -1.305496842E-001 4.074996412E-001 1.119360924E+001 1.843646407E+000
 -1.252282262E-001 4.074996412E-001 1.120193863E+001 1.824798226E+000
 -1.199067682E-001 4.074996412E-001 1.120880604E+001 1.806298494E+000
 -1.145853102E-001 4.074996412E-001 1.121475506E+001 1.788018227E+000
 -1.092638522E-001 4.074996412E-001 1.122039604E+001 1.768790960E+000
 -1.039423943E-001 4.074996412E-001 1.122587013E+001 1.749050260E+000
 -9.862093627E-002 4.074996412E-001 1.123134422E+001 1.729309559E+000
 -9.329947084E-002 4.074996412E-001 1.123681736E+001 1.709568858E+000
 -8.797801286E-002 4.074996412E-001 1.124254704E+001 1.690613985E+000
 -8.265655488E-002 4.074996412E-001 1.124590397E+001 1.671751022E+000
 -7.733509690E-002 4.074996412E-001 1.124892044E+001 1.652177095E+000
 -7.201363891E-002 4.074996412E-001 1.125193691E+001 1.632603168E+000
 -6.669218093E-002 4.074996412E-001 1.125544453E+001 1.612805605E+000
 -6.137072667E-002 4.074996412E-001 1.125895977E+001 1.593004465E+000
 -5.604926869E-002 4.074996412E-001 1.126235008E+001 1.572887421E+000
 -5.072781071E-002 4.074996412E-001 1.126397514E+001 1.552236319E+000
 -4.540634900E-002 4.074996412E-001 1.126505184E+001 1.532636881E+000
 -4.008489102E-002 4.074996412E-001 1.126624107E+001 1.513262630E+000
 -3.476343304E-002 4.074996412E-001 1.126742935E+001 1.493888259E+000
 -2.944197692E-002 4.074996412E-001 1.126861858E+001 1.474514008E+000
 -2.412051894E-002 4.074996412E-001 1.126919556E+001 1.453914285E+000
 -1.879905909E-002 4.074996412E-001 1.126895905E+001 1.433685422E+000
 -1.347760204E-002 4.074996412E-001 1.126753998E+001 1.414052010E+000
 -8.156144060E-003 4.074996412E-001 1.126636410E+001 1.394811869E+000
 -2.834685380E-003 4.074996412E-001 1.126549244E+001 1.376062870E+000
 2.486772602E-003 4.074996412E-001 1.126416683E+001 1.356580734E+000
 7.808230817E-003 4.074996412E-001 1.126259422E+001 1.336699367E+000
 1.312968880E-002 4.074996412E-001 1.126044655E+001 1.317173004E+000
 1.845114678E-002 4.074996412E-001 1.125714016E+001 1.298361063E+000
 2.377260476E-002 4.074996412E-001 1.125383472E+001 1.279549003E+000
 2.909406275E-002 4.074996412E-001 1.125071144E+001 1.260977745E+000
 3.441552073E-002 4.074996412E-001 1.124726677E+001 1.241984129E+000
 3.973697871E-002 4.074996412E-001 1.124382210E+001 1.222990513E+000
 4.505843669E-002 4.074996412E-001 1.123981953E+001 1.204418421E+000
 5.037989467E-002 4.074996412E-001 1.123488426E+001 1.186549544E+000
 5.570135266E-002 4.074996412E-001 1.122994900E+001 1.168680668E+000
 6.102281436E-002 4.074996412E-001 1.122436905E+001 1.150127172E+000
 6.634426862E-002 4.074996412E-001 1.121930408E+001 1.132120848E+000
 7.166572660E-002 4.074996412E-001 1.121423912E+001 1.114114523E+000
 7.698718458E-002 4.074996412E-001 1.120851231E+001 1.096714735E+000
 8.230864257E-002 4.074996412E-001 1.120219040E+001 1.079858661E+000
 8.763010055E-002 4.074996412E-001 1.119543362E+001 1.062632680E+000
 9.295155853E-002 4.074996412E-001 1.118820477E+001 1.045004368E+000
 9.827301651E-002 4.074996412E-001 1.118164444E+001 1.027944684E+000
 1.035944745E-001 4.074996412E-001 1.117519474E+001 1.010979295E+000
 1.089159325E-001 4.074996412E-001 1.116792488E+001 9.949418306E-001
 1.142373979E-001 4.074996412E-001 1.116030025E+001 9.790426493E-001
 1.195588559E-001 4.074996412E-001 1.115185833E+001 9.625951052E-001
 1.248803139E-001 4.074996412E-001 1.114341640E+001 9.461476207E-001
 1.302017719E-001 4.074996412E-001 1.113562584E+001 9.301368594E-001
 1.355232298E-001 4.074996412E-001 1.112785530E+001 9.144659042E-001
 1.408446878E-001 4.074996412E-001 1.111942005E+001 8.997232318E-001
 1.461661458E-001 4.074996412E-001 1.111005974E+001 8.844986558E-001
 1.514876038E-001 4.074996412E-001 1.110061932E+001 8.692325354E-001
 1.568090618E-001 4.074996412E-001 1.109117889E+001 8.539664149E-001
 1.621305197E-001 4.074996412E-001 1.108248615E+001 8.390896916E-001
 1.674519777E-001 4.074996412E-001 1.107344913E+001 8.250946999E-001
 1.727734357E-001 4.074996412E-001 1.106339836E+001 8.110716343E-001
 1.780948937E-001 4.074996412E-001 1.105316067E+001 7.969737649E-001
 1.834163517E-001 4.074996412E-001 1.104292297E+001 7.828758955E-001
 1.887378097E-001 4.074996412E-001 1.103277302E+001 7.688132524E-001
 1.940592676E-001 4.074996412E-001 1.102321434E+001 7.555189729E-001
 1.993807256E-001 4.074996412E-001 1.101248169E+001 7.425963879E-001
 2.047021836E-001 4.074996412E-001 1.100161362E+001 7.296327353E-001
 2.100236416E-001 4.074996412E-001 1.099074459E+001 7.166690826E-001
 2.153450996E-001 4.074996412E-001 1.097987652E+001 7.037054300E-001
 2.206665576E-001 4.074996412E-001 1.096924305E+001 6.911259294E-001
 2.259880155E-001 4.074996412E-001 1.095789242E+001 6.792603731E-001
 2.313094735E-001 4.074996412E-001 1.094654751E+001 6.673541069E-001
 2.366309315E-001 4.074996412E-001 1.093525028E+001 6.551801562E-001
 2.419523895E-001 4.074996412E-001 1.092395210E+001 6.430061460E-001
 2.472738475E-001 4.074996412E-001 1.091204453E+001 6.310634613E-001
 2.525953054E-001 4.074996412E-001 1.090036201E+001 6.199248433E-001
 2.579167783E-001 4.074996412E-001 1.088869572E+001 6.087873578E-001
 2.632382214E-001 4.074996412E-001 1.087703037E+001 5.976499915E-001
 2.685596943E-001 4.074996412E-001 1.086520576E+001 5.865002871E-001
 2.738811374E-001 4.074996412E-001 1.085249901E+001 5.757580996E-001
 2.792026103E-001 4.074996412E-001 1.084025192E+001 5.656263828E-001
 2.845240533E-001 4.074996412E-001 1.082832527E+001 5.554997325E-001
 2.898455262E-001 4.074996412E-001 1.081639862E+001 5.453730226E-001
 2.951669693E-001 4.074996412E-001 1.080362606E+001 5.352330208E-001
 3.004884422E-001 4.074996412E-001 1.079072952E+001 5.258179903E-001
 3.058098853E-001 4.074996412E-001 1.077812958E+001 5.166854262E-001
 3.111313581E-001 4.074996412E-001 1.076603127E+001 5.075356960E-001
 3.164528012E-001 4.074996412E-001 1.075333977E+001 4.984063208E-001
 3.217742741E-001 4.074996412E-001 1.074028015E+001 4.893756807E-001
 3.270957172E-001 4.074996412E-001 1.072731686E+001 4.812219441E-001
 3.324171901E-001 4.074996412E-001 1.071454144E+001 4.730544090E-001
 3.377386332E-001 4.074996412E-001 1.070192337E+001 4.648754299E-001
 3.430601060E-001 4.074996412E-001 1.068878841E+001 4.567342699E-001
 3.483815491E-001 4.074996412E-001 1.067572689E+001 4.490949214E-001
 3.537030220E-001 4.074996412E-001 1.066272449E+001 4.418601692E-001
 3.590244651E-001 4.074996412E-001 1.064962101E+001 4.346355498E-001
 3.643459380E-001 4.074996412E-001 1.063646603E+001 4.274161756E-001
 3.696673810E-001 4.074996412E-001 1.062332535E+001 4.202795327E-001
 3.749888539E-001 4.074996412E-001 1.061031532E+001 4.139233828E-001
 3.803102970E-001 4.074996412E-001 1.059708691E+001 4.075930119E-001
 3.856317699E-001 4.074996412E-001 1.058353615E+001 4.013005197E-001
 3.909532130E-001 4.074996412E-001 1.057039738E+001 3.949595392E-001
 3.962746859E-001 4.074996412E-001 1.055735397E+001 3.891975284E-001
 4.015961289E-001 4.074996412E-001 1.054417610E+001 3.837022781E-001
 4.069176018E-001 4.074996412E-001 1.053039742E+001 3.782822788E-001
 4.122390449E-001 4.074996412E-001 1.051707458E+001 3.728050590E-001
 4.175605178E-001 4.074996412E-001 1.050401688E+001 3.675943315E-001
 4.228819609E-001 4.074996412E-001 1.049089241E+001 3.629034758E-001
 4.282034338E-001 4.074996412E-001 1.047718716E+001 3.582886457E-001
 4.335248768E-001 4.074996412E-001 1.046353626E+001 3.536667228E-001
 4.388463497E-001 4.074996412E-001 1.045049381E+001 3.490382135E-001
