TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.295155853E-002 5.369427204E-001 1.044268417E+001 3.855164051E+000
 9.827301651E-002 5.369427204E-001 1.045080376E+001 3.851084709E+000
 1.035944745E-001 5.369427204E-001 1.045890045E+001 3.846973419E+000
 1.089159325E-001 5.369427204E-001 1.046671009E+001 3.842809916E+000
 1.142373979E-001 5.369427204E-001 1.047456360E+001 3.838753939E+000
 1.195588559E-001 5.369427204E-001 1.048241615E+001 3.834697962E+000
 1.248803139E-001 5.369427204E-001 1.049026871E+001 3.830641747E+000
 1.302017719E-001 5.369427204E-001 1.049809837E+001 3.826566219E+000
 1.355232298E-001 5.369427204E-001 1.050574112E+001 3.822376251E+000
 1.408446878E-001 5.369427204E-001 1.051330948E+001 3.818344355E+000
 1.461661458E-001 5.369427204E-001 1.052100086E+001 3.814330816E+000
 1.514876038E-001 5.369427204E-001 1.052869225E+001 3.810317278E+000
 1.568090618E-001 5.369427204E-001 1.053635788E+001 3.806299925E+000
 1.621305197E-001 5.369427204E-001 1.054389477E+001 3.802263021E+000
 1.674519777E-001 5.369427204E-001 1.055145836E+001 3.798332691E+000
 1.727734357E-001 5.369427204E-001 1.055903816E+001 3.794459581E+000
 1.780948937E-001 5.369427204E-001 1.056667042E+001 3.790500164E+000
 1.834163517E-001 5.369427204E-001 1.057429314E+001 3.786556482E+000
 1.887378097E-001 5.369427204E-001 1.058185768E+001 3.782708645E+000
 1.940592676E-001 5.369427204E-001 1.058946228E+001 3.778891087E+000
 1.993807256E-001 5.369427204E-001 1.059718323E+001 3.775157928E+000
 2.047021836E-001 5.369427204E-001 1.060490322E+001 3.771424770E+000
 2.100236416E-001 5.369427204E-001 1.061262226E+001 3.767606258E+000
 2.153450996E-001 5.369427204E-001 1.062034416E+001 3.763925076E+000
 2.206665576E-001 5.369427204E-001 1.062806511E+001 3.760243654E+000
 2.259880155E-001 5.369427204E-001 1.063604641E+001 3.756604910E+000
 2.313094735E-001 5.369427204E-001 1.064403439E+001 3.752967119E+000
 2.366309315E-001 5.369427204E-001 1.065207672E+001 3.749567747E+000
 2.419523895E-001 5.369427204E-001 1.066008091E+001 3.746001482E+000
 2.472738475E-001 5.369427204E-001 1.066808510E+001 3.742435455E+000
 2.525953054E-001 5.369427204E-001 1.067639351E+001 3.738826275E+000
 2.579167783E-001 5.369427204E-001 1.068479252E+001 3.735203981E+000
 2.632382214E-001 5.369427204E-001 1.069337177E+001 3.732052803E+000
 2.685596943E-001 5.369427204E-001 1.070190811E+001 3.728788137E+000
 2.738811374E-001 5.369427204E-001 1.071033859E+001 3.725247860E+000
 2.792026103E-001 5.369427204E-001 1.071910095E+001 3.721589327E+000
 2.845240533E-001 5.369427204E-001 1.072807121E+001 3.717874765E+000
 2.898455262E-001 5.369427204E-001 1.073741817E+001 3.714831591E+000
 2.951669693E-001 5.369427204E-001 1.074676514E+001 3.711788177E+000
 3.004884422E-001 5.369427204E-001 1.075578594E+001 3.708163977E+000
 3.058098853E-001 5.369427204E-001 1.076513958E+001 3.704332113E+000
 3.111313581E-001 5.369427204E-001 1.077494144E+001 3.700511456E+000
 3.164528012E-001 5.369427204E-001 1.078519058E+001 3.697266340E+000
 3.217742741E-001 5.369427204E-001 1.079543972E+001 3.694020987E+000
 3.270957172E-001 5.369427204E-001 1.080537891E+001 3.690376759E+000
 3.324171901E-001 5.369427204E-001 1.081545830E+001 3.686214685E+000
 3.377386332E-001 5.369427204E-001 1.082629395E+001 3.682125092E+000
 3.430601060E-001 5.369427204E-001 1.083759403E+001 3.678491354E+000
 3.483815491E-001 5.369427204E-001 1.084889412E+001 3.674857855E+000
 3.537030220E-001 5.369427204E-001 1.085994625E+001 3.670980453E+000
 3.590244651E-001 5.369427204E-001 1.087087059E+001 3.666324139E+000
 3.643459380E-001 5.369427204E-001 1.088289165E+001 3.661807775E+000
 3.696673810E-001 5.369427204E-001 1.089533520E+001 3.657629251E+000
 3.749888539E-001 5.369427204E-001 1.090777874E+001 3.653450489E+000
 3.803102970E-001 5.369427204E-001 1.092004204E+001 3.649128437E+000
 3.856317699E-001 5.369427204E-001 1.093190670E+001 3.643836498E+000
 3.909532130E-001 5.369427204E-001 1.094517326E+001 3.638795376E+000
 3.962746859E-001 5.369427204E-001 1.095877743E+001 3.633998632E+000
 4.015961289E-001 5.369427204E-001 1.097238064E+001 3.629202127E+000
 4.069176018E-001 5.369427204E-001 1.098581409E+001 3.624281406E+000
 4.122390449E-001 5.369427204E-001 1.099863625E+001 3.618167400E+000
 4.175605178E-001 5.369427204E-001 1.101290321E+001 3.612349272E+000
 4.228819609E-001 5.369427204E-001 1.102739429E+001 3.606705189E+000
 4.282034338E-001 5.369427204E-001 1.104188633E+001 3.601061106E+000
 4.335248768E-001 5.369427204E-001 1.105611515E+001 3.595213652E+000
 4.388463497E-001 5.369427204E-001 1.106980801E+001 3.587798595E+000
 4.441677928E-001 5.369427204E-001 1.108480453E+001 3.580408812E+000
 4.494892657E-001 5.369427204E-001 1.109995174E+001 3.573126078E+000
 4.548107088E-001 5.369427204E-001 1.111509800E+001 3.565843582E+000
 4.601321816E-001 5.369427204E-001 1.112979317E+001 3.558237314E+000
 4.654536247E-001 5.369427204E-001 1.114391232E+001 3.548708439E+000
 4.707750976E-001 5.369427204E-001 1.115857506E+001 3.538676500E+000
 4.760965407E-001 5.369427204E-001 1.117331123E+001 3.528680563E+000
 4.814180136E-001 5.369427204E-001 1.118804741E+001 3.518684864E+000
 4.867394567E-001 5.369427204E-001 1.120238113E+001 3.508491278E+000
 4.920609295E-001 5.369427204E-001 1.121621513E+001 3.496092796E+000
 4.973823726E-001 5.369427204E-001 1.122985077E+001 3.482784033E+000
 5.027038455E-001 5.369427204E-001 1.124345970E+001 3.469390869E+000
 5.080252886E-001 5.369427204E-001 1.125707817E+001 3.456030130E+000
 5.133467317E-001 5.369427204E-001 1.127085209E+001 3.443148851E+000
 5.186682343E-001 5.369427204E-001 1.128262615E+001 3.426493406E+000
 5.239896774E-001 5.369427204E-001 1.129332352E+001 3.408664942E+000
 5.293111205E-001 5.369427204E-001 1.130359936E+001 3.390401125E+000
 5.346325636E-001 5.369427204E-001 1.131478024E+001 3.373074055E+000
 5.399540663E-001 5.369427204E-001 1.132595730E+001 3.355592251E+000
 5.452755094E-001 5.369427204E-001 1.133338070E+001 3.333470821E+000
 5.505969524E-001 5.369427204E-001 1.133880711E+001 3.309888363E+000
 5.559183955E-001 5.369427204E-001 1.134297752E+001 3.285386324E+000
 5.612398982E-001 5.369427204E-001 1.135114384E+001 3.263808250E+000
 5.665613413E-001 5.369427204E-001 1.135650253E+001 3.239548206E+000
 5.718827844E-001 5.369427204E-001 1.135748291E+001 3.211105585E+000
 5.772042274E-001 5.369427204E-001 1.135669422E+001 3.181611776E+000
 5.825257301E-001 5.369427204E-001 1.135742950E+001 3.153023005E+000
 5.878471732E-001 5.369427204E-001 1.136003780E+001 3.125546932E+000
 5.931686163E-001 5.369427204E-001 1.135589886E+001 3.093008280E+000
 5.984900594E-001 5.369427204E-001 1.134780979E+001 3.057505846E+000
 6.038115621E-001 5.369427204E-001 1.134665108E+001 3.025657892E+000
 6.091330051E-001 5.369427204E-001 1.134273338E+001 2.992355108E+000
 6.144544482E-001 5.369427204E-001 1.133759689E+001 2.958409548E+000
 6.197758913E-001 5.369427204E-001 1.132006264E+001 2.916343689E+000
 6.250973940E-001 5.369427204E-001 1.130691719E+001 2.876141787E+000
 6.304188371E-001 5.369427204E-001 1.130697441E+001 2.842406034E+000
 6.357402802E-001 5.369427204E-001 1.130150509E+001 2.805963516E+000
 6.410617828E-001 5.369427204E-001 1.128485298E+001 2.763836384E+000
 6.463832259E-001 5.369427204E-001 1.125684834E+001 2.714465618E+000
 6.517046690E-001 5.369427204E-001 1.124935627E+001 2.674327135E+000
 6.570261121E-001 5.369427204E-001 1.124186516E+001 2.634188652E+000
 6.623476148E-001 5.369427204E-001 1.123437309E+001 2.594049692E+000
 6.676690578E-001 5.369427204E-001 1.120920563E+001 2.545297861E+000
 6.729905009E-001 5.369427204E-001 1.119108105E+001 2.497571468E+000
 6.783119440E-001 5.369427204E-001 1.116082668E+001 2.446621418E+000
 6.836334467E-001 5.369427204E-001 1.112400818E+001 2.393926144E+000
 6.889548898E-001 5.369427204E-001 1.108727360E+001 2.341279268E+000
 6.942763329E-001 5.369427204E-001 1.105710697E+001 2.292426586E+000
 6.995977759E-001 5.369427204E-001 1.100697613E+001 2.232981682E+000
 7.049192786E-001 5.369427204E-001 1.095303631E+001 2.171611547E+000
 7.102407217E-001 5.369427204E-001 1.089909649E+001 2.110241890E+000
 7.155621648E-001 5.369427204E-001 1.086566257E+001 2.059232473E+000
 7.208836079E-001 5.369427204E-001 1.082014370E+001 2.002118826E+000
 7.262051105E-001 5.369427204E-001 1.076524639E+001 1.940267324E+000
 7.315265536E-001 5.369427204E-001 1.070439243E+001 1.875693321E+000
 7.368479967E-001 5.369427204E-001 1.065632820E+001 1.816966295E+000
 7.421694398E-001 5.369427204E-001 1.061080170E+001 1.759399414E+000
 7.474909425E-001 5.369427204E-001 1.055144310E+001 1.695382833E+000
 7.528123856E-001 5.369427204E-001 1.048272514E+001 1.627003193E+000
 7.581338286E-001 5.369427204E-001 1.043472672E+001 1.567266464E+000
 -3.008363545E-001 5.402618051E-001 9.732921600E+000 3.936717749E+000
 -2.955148816E-001 5.402618051E-001 9.742379189E+000 3.939964771E+000
 -2.901934385E-001 5.402618051E-001 9.751750946E+000 3.943130493E+000
 -2.848719656E-001 5.402618051E-001 9.760663033E+000 3.945861101E+000
 -2.795505226E-001 5.402618051E-001 9.769906998E+000 3.948161125E+000
 -2.742290497E-001 5.402618051E-001 9.779283524E+000 3.950288773E+000
 -2.689076066E-001 5.402618051E-001 9.788929939E+000 3.952606440E+000
 -2.635861337E-001 5.402618051E-001 9.798937798E+000 3.955178022E+000
 -2.582646906E-001 5.402618051E-001 9.808944702E+000 3.957749367E+000
 -2.529432178E-001 5.402618051E-001 9.818952560E+000 3.960320950E+000
 -2.476217598E-001 5.402618051E-001 9.829304695E+000 3.962442636E+000
 -2.423003018E-001 5.402618051E-001 9.839818954E+000 3.964352608E+000
 -2.369788438E-001 5.402618051E-001 9.850148201E+000 3.966113806E+000
 -2.316573858E-001 5.402618051E-001 9.860018730E+000 3.967506647E+000
 -2.263359278E-001 5.402618051E-001 9.869889259E+000 3.968899488E+000
 -2.210144699E-001 5.402618051E-001 9.879759789E+000 3.970292330E+000
 -2.156930119E-001 5.402618051E-001 9.889940262E+000 3.971200228E+000
 -2.103715539E-001 5.402618051E-001 9.900224686E+000 3.971946001E+000
 -2.050500959E-001 5.402618051E-001 9.910509109E+000 3.972691536E+000
 -1.997286379E-001 5.402618051E-001 9.920793533E+000 3.973437071E+000
 -1.944071800E-001 5.402618051E-001 9.930959702E+000 3.974367142E+000
 -1.890857220E-001 5.402618051E-001 9.940972328E+000 3.975214958E+000
 -1.837642640E-001 5.402618051E-001 9.950766563E+000 3.975282192E+000
 -1.784428060E-001 5.402618051E-001 9.960976601E+000 3.975343466E+000
 -1.731213480E-001 5.402618051E-001 9.971405983E+000 3.975509405E+000
 -1.677998900E-001 5.402618051E-001 9.981836319E+000 3.975675344E+000
 -1.624784321E-001 5.402618051E-001 9.992265701E+000 3.975841284E+000
 -1.571569741E-001 5.402618051E-001 1.000270844E+001 3.975981712E+000
 -1.518355161E-001 5.402618051E-001 1.001348782E+001 3.975470781E+000
 -1.465140581E-001 5.402618051E-001 1.002426720E+001 3.974959850E+000
 -1.411926001E-001 5.402618051E-001 1.003436852E+001 3.974070787E+000
 -1.358711421E-001 5.402618051E-001 1.004446220E+001 3.973177910E+000
 -1.305496842E-001 5.402618051E-001 1.005455494E+001 3.972284794E+000
 -1.252282262E-001 5.402618051E-001 1.006474304E+001 3.971164942E+000
 -1.199067682E-001 5.402618051E-001 1.007499981E+001 3.969879866E+000
 -1.145853102E-001 5.402618051E-001 1.008523560E+001 3.968643427E+000
 -1.092638522E-001 5.402618051E-001 1.009547138E+001 3.967406988E+000
 -1.039423943E-001 5.402618051E-001 1.010556889E+001 3.966106892E+000
 -9.862093627E-002 5.402618051E-001 1.011518002E+001 3.964583635E+000
 -9.329947084E-002 5.402618051E-001 1.012491608E+001 3.962684631E+000
 -8.797801286E-002 5.402618051E-001 1.013472843E+001 3.960556984E+000
 -8.265655488E-002 5.402618051E-001 1.014453983E+001 3.958429337E+000
 -7.733509690E-002 5.402618051E-001 1.015435219E+001 3.956301689E+000
 -7.201363891E-002 5.402618051E-001 1.016416359E+001 3.954173803E+000
 -6.669218093E-002 5.402618051E-001 1.017404079E+001 3.952063084E+000
 -6.137072667E-002 5.402618051E-001 1.018383598E+001 3.949542761E+000
 -5.604926869E-002 5.402618051E-001 1.019351482E+001 3.947031736E+000
 -5.072781071E-002 5.402618051E-001 1.020319366E+001 3.944520712E+000
 -4.540634900E-002 5.402618051E-001 1.021287251E+001 3.942009687E+000
 -4.008489102E-002 5.402618051E-001 1.022255135E+001 3.939498663E+000
 -3.476343304E-002 5.402618051E-001 1.023228168E+001 3.936687946E+000
 -2.944197692E-002 5.402618051E-001 1.024206161E+001 3.933574915E+000
 -2.412051894E-002 5.402618051E-001 1.025128078E+001 3.930348396E+000
 -1.879905909E-002 5.402618051E-001 1.026047516E+001 3.927116632E+000
 -1.347760204E-002 5.402618051E-001 1.026965046E+001 3.924130678E+000
 -8.156144060E-003 5.402618051E-001 1.027882099E+001 3.921202183E+000
 -2.834685380E-003 5.402618051E-001 1.028802967E+001 3.917779922E+000
 2.486772602E-003 5.402618051E-001 1.029723835E+001 3.914357662E+000
 7.808230817E-003 5.402618051E-001 1.030627251E+001 3.910917759E+000
 1.312968880E-002 5.402618051E-001 1.031498528E+001 3.907444715E+000
 1.845114678E-002 5.402618051E-001 1.032369900E+001 3.903971910E+000
 2.377260476E-002 5.402618051E-001 1.033241272E+001 3.900181055E+000
 2.909406275E-002 5.402618051E-001 1.034112740E+001 3.896415472E+000
 3.441552073E-002 5.402618051E-001 1.034984112E+001 3.892792940E+000
 3.973697871E-002 5.402618051E-001 1.035855484E+001 3.889170647E+000
 4.505843669E-002 5.402618051E-001 1.036686993E+001 3.885537624E+000
 5.037989467E-002 5.402618051E-001 1.037517738E+001 3.881771803E+000
 5.570135266E-002 5.402618051E-001 1.038347435E+001 3.877758026E+000
 6.102281436E-002 5.402618051E-001 1.039177036E+001 3.873744011E+000
 6.634426862E-002 5.402618051E-001 1.040006828E+001 3.869736195E+000
 7.166572660E-002 5.402618051E-001 1.040837574E+001 3.865990639E+000
 7.698718458E-002 5.402618051E-001 1.041640759E+001 3.862225056E+000
 8.230864257E-002 5.402618051E-001 1.042438698E+001 3.858195782E+000
 8.763010055E-002 5.402618051E-001 1.043236732E+001 3.854166508E+000
 9.295155853E-002 5.402618051E-001 1.044034672E+001 3.850137472E+000
 9.827301651E-002 5.402618051E-001 1.044832611E+001 3.846108198E+000
 1.035944745E-001 5.402618051E-001 1.045630550E+001 3.842080593E+000
 1.089159325E-001 5.402618051E-001 1.046414757E+001 3.838039875E+000
 1.142373979E-001 5.402618051E-001 1.047200012E+001 3.833983898E+000
 1.195588559E-001 5.402618051E-001 1.047985268E+001 3.829927921E+000
 1.248803139E-001 5.402618051E-001 1.048770618E+001 3.825871706E+000
 1.302017719E-001 5.402618051E-001 1.049555874E+001 3.821815729E+000
 1.355232298E-001 5.402618051E-001 1.050319195E+001 3.817660093E+000
 1.408446878E-001 5.402618051E-001 1.051082516E+001 3.813637733E+000
 1.461661458E-001 5.402618051E-001 1.051851654E+001 3.809624195E+000
 1.514876038E-001 5.402618051E-001 1.052620888E+001 3.805610657E+000
 1.568090618E-001 5.402618051E-001 1.053389645E+001 3.801596642E+000
 1.621305197E-001 5.402618051E-001 1.054143238E+001 3.797559977E+000
 1.674519777E-001 5.402618051E-001 1.054900360E+001 3.793653727E+000
 1.727734357E-001 5.402618051E-001 1.055660343E+001 3.789747477E+000
 1.780948937E-001 5.402618051E-001 1.056424713E+001 3.785768270E+000
 1.834163517E-001 5.402618051E-001 1.057188225E+001 3.781805038E+000
 1.887378097E-001 5.402618051E-001 1.057944584E+001 3.777957201E+000
 1.940592676E-001 5.402618051E-001 1.058707237E+001 3.774154663E+000
 1.993807256E-001 5.402618051E-001 1.059479237E+001 3.770421743E+000
 2.047021836E-001 5.402618051E-001 1.060251141E+001 3.766609430E+000
 2.100236416E-001 5.402618051E-001 1.061022758E+001 3.762708902E+000
 2.153450996E-001 5.402618051E-001 1.061794949E+001 3.759027719E+000
 2.206665576E-001 5.402618051E-001 1.062569618E+001 3.755350351E+000
 2.259880155E-001 5.402618051E-001 1.063368416E+001 3.751712561E+000
 2.313094735E-001 5.402618051E-001 1.064167118E+001 3.748074770E+000
 2.366309315E-001 5.402618051E-001 1.064965725E+001 3.744426727E+000
 2.419523895E-001 5.402618051E-001 1.065766144E+001 3.740860701E+000
 2.472738475E-001 5.402618051E-001 1.066566563E+001 3.737294674E+000
 2.525953054E-001 5.402618051E-001 1.067401218E+001 3.733680010E+000
 2.579167783E-001 5.402618051E-001 1.068241215E+001 3.730057716E+000
 2.632382214E-001 5.402618051E-001 1.069094753E+001 3.726790905E+000
 2.685596943E-001 5.402618051E-001 1.069940186E+001 3.723313570E+000
 2.738811374E-001 5.402618051E-001 1.070783234E+001 3.719773054E+000
 2.792026103E-001 5.402618051E-001 1.071663666E+001 3.716099739E+000
 2.845240533E-001 5.402618051E-001 1.072559834E+001 3.712370157E+000
 2.898455262E-001 5.402618051E-001 1.073486900E+001 3.709190369E+000
 2.951669693E-001 5.402618051E-001 1.074409389E+001 3.705930233E+000
 3.004884422E-001 5.402618051E-001 1.075310135E+001 3.702281475E+000
 3.058098853E-001 5.402618051E-001 1.076249504E+001 3.698428392E+000
 3.111313581E-001 5.402618051E-001 1.077215958E+001 3.694432020E+000
 3.164528012E-001 5.402618051E-001 1.078240299E+001 3.691178560E+000
 3.217742741E-001 5.402618051E-001 1.079265213E+001 3.687933445E+000
 3.270957172E-001 5.402618051E-001 1.080239105E+001 3.684032202E+000
 3.324171901E-001 5.402618051E-001 1.081250191E+001 3.679849386E+000
 3.377386332E-001 5.402618051E-001 1.082311821E+001 3.675544024E+000
 3.430601060E-001 5.402618051E-001 1.083441830E+001 3.671910524E+000
 3.483815491E-001 5.402618051E-001 1.084571934E+001 3.668277025E+000
 3.537030220E-001 5.402618051E-001 1.085650158E+001 3.664134979E+000
 3.590244651E-001 5.402618051E-001 1.086744499E+001 3.659464359E+000
 3.643459380E-001 5.402618051E-001 1.087915707E+001 3.654701471E+000
 3.696673810E-001 5.402618051E-001 1.089160061E+001 3.650522709E+000
 3.749888539E-001 5.402618051E-001 1.090404415E+001 3.646344185E+000
 3.803102970E-001 5.402618051E-001 1.091597271E+001 3.641753912E+000
 3.856317699E-001 5.402618051E-001 1.092784023E+001 3.636459351E+000
 3.909532130E-001 5.402618051E-001 1.094071198E+001 3.631131649E+000
 3.962746859E-001 5.402618051E-001 1.095431614E+001 3.626334906E+000
 4.015961289E-001 5.402618051E-001 1.096792030E+001 3.621538162E+000
 4.069176018E-001 5.402618051E-001 1.098097038E+001 3.616340399E+000
 4.122390449E-001 5.402618051E-001 1.099378014E+001 3.610239267E+000
 4.175605178E-001 5.402618051E-001 1.100762177E+001 3.604091406E+000
 4.228819609E-001 5.402618051E-001 1.102211285E+001 3.598447323E+000
 4.282034338E-001 5.402618051E-001 1.103660488E+001 3.592803240E+000
 4.335248768E-001 5.402618051E-001 1.105046558E+001 3.586670399E+000
 4.388463497E-001 5.402618051E-001 1.106413269E+001 3.579302788E+000
 4.441677928E-001 5.402618051E-001 1.107871437E+001 3.571615934E+000
 4.494892657E-001 5.402618051E-001 1.109386063E+001 3.564333200E+000
 4.548107088E-001 5.402618051E-001 1.110900784E+001 3.557050705E+000
 4.601321816E-001 5.402618051E-001 1.112337971E+001 3.549214125E+000
 4.654536247E-001 5.402618051E-001 1.113749027E+001 3.539793491E+000
 4.707750976E-001 5.402618051E-001 1.115192986E+001 3.529652357E+000
 4.760965407E-001 5.402618051E-001 1.116666603E+001 3.519656420E+000
 4.814180136E-001 5.402618051E-001 1.118140221E+001 3.509660482E+000
 4.867394567E-001 5.402618051E-001 1.119558144E+001 3.499391079E+000
 4.920609295E-001 5.402618051E-001 1.120944118E+001 3.487173080E+000
 4.973823726E-001 5.402618051E-001 1.122314072E+001 3.474062681E+000
 5.027038455E-001 5.402618051E-001 1.123674965E+001 3.460669756E+000
 5.080252886E-001 5.402618051E-001 1.125040817E+001 3.447432280E+000
 5.133467317E-001 5.402618051E-001 1.126418209E+001 3.434551239E+000
 5.186682343E-001 5.402618051E-001 1.127613449E+001 3.418231726E+000
 5.239896774E-001 5.402618051E-001 1.128749561E+001 3.401091576E+000
 5.293111205E-001 5.402618051E-001 1.129777145E+001 3.382827520E+000
 5.346325636E-001 5.402618051E-001 1.130932236E+001 3.365883589E+000
 5.399540663E-001 5.402618051E-001 1.132097054E+001 3.348983765E+000
 5.452755094E-001 5.402618051E-001 1.132839298E+001 3.326862097E+000
 5.505969524E-001 5.402618051E-001 1.133570099E+001 3.304656506E+000
 5.559183955E-001 5.402618051E-001 1.134080315E+001 3.280836582E+000
 5.612398982E-001 5.402618051E-001 1.134896946E+001 3.259258509E+000
 5.665613413E-001 5.402618051E-001 1.135521126E+001 3.235842228E+000
 5.718827844E-001 5.402618051E-001 1.135619164E+001 3.207399607E+000
 5.772042274E-001 5.402618051E-001 1.135717297E+001 3.178956985E+000
 5.825257301E-001 5.402618051E-001 1.136135006E+001 3.152412891E+000
 5.878471732E-001 5.402618051E-001 1.136395741E+001 3.124937057E+000
 5.931686163E-001 5.402618051E-001 1.136133480E+001 3.093535900E+000
 5.984900594E-001 5.402618051E-001 1.135324574E+001 3.058033228E+000
 6.038115621E-001 5.402618051E-001 1.135435963E+001 3.027383804E+000
 6.091330051E-001 5.402618051E-001 1.135634327E+001 2.997193336E+000
 6.144544482E-001 5.402618051E-001 1.135120678E+001 2.963247776E+000
 6.197758913E-001 5.402618051E-001 1.133594704E+001 2.922671795E+000
 6.250973940E-001 5.402618051E-001 1.132571316E+001 2.883896112E+000
 6.304188371E-001 5.402618051E-001 1.132577133E+001 2.850160360E+000
 6.357402802E-001 5.402618051E-001 1.132582855E+001 2.816424608E+000
 6.410617828E-001 5.402618051E-001 1.131452370E+001 2.777123928E+000
 6.463832259E-001 5.402618051E-001 1.129089069E+001 2.729866028E+000
 6.517046690E-001 5.402618051E-001 1.128339958E+001 2.689727545E+000
 6.570261121E-001 5.402618051E-001 1.127590752E+001 2.649589062E+000
 6.623476148E-001 5.402618051E-001 1.126841640E+001 2.609450102E+000
 6.676690578E-001 5.402618051E-001 1.125319862E+001 2.566998243E+000
 6.729905009E-001 5.402618051E-001 1.121638012E+001 2.514303684E+000
 6.783119440E-001 5.402618051E-001 1.117956161E+001 2.461609125E+000
 6.836334467E-001 5.402618051E-001 1.114274216E+001 2.408913851E+000
 6.889548898E-001 5.402618051E-001 1.110737133E+001 2.357038021E+000
 6.942763329E-001 5.402618051E-001 1.108203983E+001 2.310881376E+000
 6.995977759E-001 5.402618051E-001 1.104219151E+001 2.256631136E+000
 7.049192786E-001 5.402618051E-001 1.098865604E+001 2.195465565E+000
 7.102407217E-001 5.402618051E-001 1.093488312E+001 2.134179831E+000
 7.155621648E-001 5.402618051E-001 1.090270138E+001 2.083803415E+000
 7.208836079E-001 5.402618051E-001 1.086330509E+001 2.029782534E+000
 7.262051105E-001 5.402618051E-001 1.080840778E+001 1.967931271E+000
 7.315265536E-001 5.402618051E-001 1.075351143E+001 1.906080484E+000
 7.368479967E-001 5.402618051E-001 1.071306133E+001 1.850835085E+000
 7.421694398E-001 5.402618051E-001 1.066753483E+001 1.793268085E+000
 7.474909425E-001 5.402618051E-001 1.061496258E+001 1.732416034E+000
 7.528123856E-001 5.402618051E-001 1.054624557E+001 1.664036274E+000
 7.581338286E-001 5.402618051E-001 1.049898529E+001 1.604607582E+000
 -3.008363545E-001 5.435808301E-001 9.734937668E+000 3.931162119E+000
 -2.955148816E-001 5.435808301E-001 9.744395256E+000 3.934409142E+000
 -2.901934385E-001 5.435808301E-001 9.753455162E+000 3.937279463E+000
 -2.848719656E-001 5.435808301E-001 9.762367249E+000 3.940009832E+000
 -2.795505226E-001 5.435808301E-001 9.771624565E+000 3.942292452E+000
 -2.742290497E-001 5.435808301E-001 9.781001091E+000 3.944419861E+000
 -2.689076066E-001 5.435808301E-001 9.790377617E+000 3.946547508E+000
 -2.635861337E-001 5.435808301E-001 9.800131798E+000 3.948940516E+000
 -2.582646906E-001 5.435808301E-001 9.810139656E+000 3.951512098E+000
 -2.529432178E-001 5.435808301E-001 9.820146561E+000 3.954083681E+000
 -2.476217598E-001 5.435808301E-001 9.830479622E+000 3.956230164E+000
 -2.423003018E-001 5.435808301E-001 9.840993881E+000 3.958139896E+000
 -2.369788438E-001 5.435808301E-001 9.851021767E+000 3.959659100E+000
 -2.316573858E-001 5.435808301E-001 9.860892296E+000 3.961051702E+000
 -2.263359278E-001 5.435808301E-001 9.870762825E+000 3.962444544E+000
 -2.210144699E-001 5.435808301E-001 9.880633354E+000 3.963837385E+000
 -2.156930119E-001 5.435808301E-001 9.890800476E+000 3.964765787E+000
 -2.103715539E-001 5.435808301E-001 9.901084900E+000 3.965511322E+000
 -2.050500959E-001 5.435808301E-001 9.911248207E+000 3.966446638E+000
 -1.997286379E-001 5.435808301E-001 9.921404839E+000 3.967392683E+000
 -1.944071800E-001 5.435808301E-001 9.931560516E+000 3.968338728E+000
 -1.890857220E-001 5.435808301E-001 9.941303253E+000 3.969002962E+000
 -1.837642640E-001 5.435808301E-001 9.951089859E+000 3.969085455E+000
 -1.784428060E-001 5.435808301E-001 9.960970879E+000 3.968990088E+000
 -1.731213480E-001 5.435808301E-001 9.971127510E+000 3.969025850E+000
 -1.677998900E-001 5.435808301E-001 9.981556892E+000 3.969191790E+000
 -1.624784321E-001 5.435808301E-001 9.991986275E+000 3.969357729E+000
 -1.571569741E-001 5.435808301E-001 1.000241661E+001 3.969523668E+000
 -1.518355161E-001 5.435808301E-001 1.001317596E+001 3.969050884E+000
 -1.465140581E-001 5.435808301E-001 1.002371788E+001 3.968407631E+000
 -1.411926001E-001 5.435808301E-001 1.003381157E+001 3.967514515E+000
 -1.358711421E-001 5.435808301E-001 1.004390526E+001 3.966621637E+000
 -1.305496842E-001 5.435808301E-001 1.005398464E+001 3.965761662E+000
 -1.252282262E-001 5.435808301E-001 1.006402493E+001 3.964997768E+000
 -1.199067682E-001 5.435808301E-001 1.007426071E+001 3.963761330E+000
 -1.145853102E-001 5.435808301E-001 1.008449650E+001 3.962524891E+000
 -1.092638522E-001 5.435808301E-001 1.009473324E+001 3.961288452E+000
 -1.039423943E-001 5.435808301E-001 1.010461903E+001 3.959891558E+000
 -9.862093627E-002 5.435808301E-001 1.011423016E+001 3.958368540E+000
 -9.329947084E-002 5.435808301E-001 1.012395096E+001 3.956514597E+000
