TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.217742741E-001 2.315897793E-001 1.102972221E+001 -3.993618861E-002
 3.270957172E-001 2.315897793E-001 1.100784779E+001 -4.959100857E-002
 3.324171901E-001 2.315897793E-001 1.098591614E+001 -5.833672732E-002
 3.377386332E-001 2.315897793E-001 1.096339893E+001 -6.698454916E-002
 3.430601060E-001 2.315897793E-001 1.094088173E+001 -7.563242316E-002
 3.483815491E-001 2.315897793E-001 1.091867638E+001 -8.433238417E-002
 3.537030220E-001 2.315897793E-001 1.089681339E+001 -9.284684807E-002
 3.590244651E-001 2.315897793E-001 1.087506294E+001 -1.001061425E-001
 3.643459380E-001 2.315897793E-001 1.085271835E+001 -1.071647331E-001
 3.696673810E-001 2.315897793E-001 1.083037376E+001 -1.142232865E-001
 3.749888539E-001 2.315897793E-001 1.080807590E+001 -1.212975308E-001
 3.803102970E-001 2.315897793E-001 1.078633976E+001 -1.283594072E-001
 3.856317699E-001 2.315897793E-001 1.076457405E+001 -1.342063397E-001
 3.909532130E-001 2.315897793E-001 1.074247360E+001 -1.398851126E-001
 3.962746859E-001 2.315897793E-001 1.072037220E+001 -1.455639303E-001
 4.015961289E-001 2.315897793E-001 1.069827175E+001 -1.512427032E-001
 4.069176018E-001 2.315897793E-001 1.067662239E+001 -1.565416902E-001
 4.122390449E-001 2.315897793E-001 1.065479660E+001 -1.610163003E-001
 4.175605178E-001 2.315897793E-001 1.063293552E+001 -1.655472368E-001
 4.228819609E-001 2.315897793E-001 1.061100197E+001 -1.701912731E-001
 4.282034338E-001 2.315897793E-001 1.058888149E+001 -1.745611280E-001
 4.335248768E-001 2.315897793E-001 1.056711769E+001 -1.780920476E-001
 4.388463497E-001 2.315897793E-001 1.054544830E+001 -1.816905737E-001
 4.441677928E-001 2.315897793E-001 1.052377129E+001 -1.852837503E-001
 4.494892657E-001 2.315897793E-001 1.050161839E+001 -1.883964837E-001
 4.548107088E-001 2.315897793E-001 1.047990322E+001 -1.907309294E-001
 4.601321816E-001 2.315897793E-001 1.045856667E+001 -1.933525205E-001
 4.654536247E-001 2.315897793E-001 1.043681812E+001 -1.956619173E-001
 4.707750976E-001 2.315897793E-001 1.041514397E+001 -1.975837648E-001
 4.760965407E-001 2.315897793E-001 1.039383221E+001 -1.990047395E-001
 4.814180136E-001 2.315897793E-001 1.037235546E+001 -2.002977282E-001
 4.867394567E-001 2.315897793E-001 1.035086918E+001 -2.015832067E-001
 4.920609295E-001 2.315897793E-001 1.032990551E+001 -2.022651583E-001
 4.973823726E-001 2.315897793E-001 1.030862904E+001 -2.025154680E-001
 5.027038455E-001 2.315897793E-001 1.028735065E+001 -2.027636021E-001
 5.080252886E-001 2.315897793E-001 1.026663113E+001 -2.028571367E-001
 5.133467317E-001 2.315897793E-001 1.024570560E+001 -2.022335380E-001
 5.186682343E-001 2.315897793E-001 1.022472191E+001 -2.015637159E-001
 5.239896774E-001 2.315897793E-001 1.020406342E+001 -2.007751465E-001
 5.293111205E-001 2.315897793E-001 1.018350029E+001 -1.993900985E-001
 5.346325636E-001 2.315897793E-001 1.016280746E+001 -1.981668174E-001
 5.399540663E-001 2.315897793E-001 1.014200306E+001 -1.965448111E-001
 5.452755094E-001 2.315897793E-001 1.012173653E+001 -1.945611984E-001
 5.505969524E-001 2.315897793E-001 1.010148907E+001 -1.925925761E-001
 5.559183955E-001 2.315897793E-001 1.008095551E+001 -1.900665611E-001
 5.612398982E-001 2.315897793E-001 1.006096268E+001 -1.872298419E-001
 5.665613413E-001 2.315897793E-001 1.004100609E+001 -1.844207644E-001
 5.718827844E-001 2.315897793E-001 1.002089691E+001 -1.810543090E-001
 5.772042274E-001 2.315897793E-001 1.000124264E+001 -1.774403453E-001
 5.825257301E-001 2.315897793E-001 9.981497765E+000 -1.737604886E-001
 5.878471732E-001 2.315897793E-001 9.961900711E+000 -1.695572436E-001
 5.931686163E-001 2.315897793E-001 9.942593575E+000 -1.651896685E-001
 5.984900594E-001 2.315897793E-001 9.923115730E+000 -1.607037038E-001
 6.038115621E-001 2.315897793E-001 9.904053688E+000 -1.556168050E-001
 6.091330051E-001 2.315897793E-001 9.885016441E+000 -1.504542828E-001
 6.144544482E-001 2.315897793E-001 9.866071701E+000 -1.451151967E-001
 6.197758913E-001 2.315897793E-001 9.847460747E+000 -1.392669976E-001
 6.250973940E-001 2.315897793E-001 9.828780174E+000 -1.333759576E-001
 6.304188371E-001 2.315897793E-001 9.810434341E+000 -1.270816922E-001
 6.357402802E-001 2.315897793E-001 9.792193413E+000 -1.205146536E-001
 6.410617828E-001 2.315897793E-001 9.774049759E+000 -1.139265969E-001
 6.463832259E-001 2.315897793E-001 9.756279945E+000 -1.067032367E-001
 6.517046690E-001 2.315897793E-001 9.738566399E+000 -9.951099008E-002
 6.570261121E-001 2.315897793E-001 9.721059799E+000 -9.191994369E-002
 6.623476148E-001 2.315897793E-001 9.703911781E+000 -8.412031829E-002
 6.676690578E-001 2.315897793E-001 9.686671257E+000 -7.621724904E-002
 6.729905009E-001 2.315897793E-001 9.669875145E+000 -6.769228727E-002
 6.783119440E-001 2.315897793E-001 9.653368950E+000 -5.931542814E-002
 6.836334467E-001 2.315897793E-001 9.636795044E+000 -5.038956180E-002
 6.889548898E-001 2.315897793E-001 9.620892525E+000 -4.140525311E-002
 6.942763329E-001 2.315897793E-001 9.604842186E+000 -3.227875754E-002
 6.995977759E-001 2.315897793E-001 9.589339256E+000 -2.258371934E-002
 7.049192786E-001 2.315897793E-001 9.573978424E+000 -1.295445766E-002
 7.102407217E-001 2.315897793E-001 9.558875084E+000 -3.200306091E-003
 7.155621648E-001 2.315897793E-001 9.543925285E+000 6.814181339E-003
 7.208836079E-001 2.315897793E-001 9.529280663E+000 1.671156473E-002
 7.262051105E-001 2.315897793E-001 9.515164375E+000 2.721901238E-002
 7.315265536E-001 2.315897793E-001 9.501011848E+000 3.774079308E-002
 7.368479967E-001 2.315897793E-001 9.487319946E+000 4.841568321E-002
 7.421694398E-001 2.315897793E-001 9.474031448E+000 5.943119526E-002
 7.474909425E-001 2.315897793E-001 9.460965157E+000 7.036042958E-002
 7.528123856E-001 2.315897793E-001 9.448139191E+000 8.180722594E-002
 7.581338286E-001 2.315897793E-001 9.435812950E+000 9.324530512E-002
 -3.008363545E-001 2.349088341E-001 1.111856461E+001 3.239055395E+000
 -2.955148816E-001 2.349088341E-001 1.115981579E+001 3.230673552E+000
 -2.901934385E-001 2.349088341E-001 1.120112801E+001 3.222315311E+000
 -2.848719656E-001 2.349088341E-001 1.124660397E+001 3.212321281E+000
 -2.795505226E-001 2.349088341E-001 1.128619385E+001 3.198031664E+000
 -2.742290497E-001 2.349088341E-001 1.132578564E+001 3.183741808E+000
 -2.689076066E-001 2.349088341E-001 1.136595821E+001 3.167328596E+000
 -2.635861337E-001 2.349088341E-001 1.140671539E+001 3.148789883E+000
 -2.582646906E-001 2.349088341E-001 1.144835854E+001 3.130464554E+000
 -2.529432178E-001 2.349088341E-001 1.149241924E+001 3.110645533E+000
 -2.476217598E-001 2.349088341E-001 1.153390121E+001 3.087399244E+000
 -2.423003018E-001 2.349088341E-001 1.157129288E+001 3.063239813E+000
 -2.369788438E-001 2.349088341E-001 1.160887432E+001 3.037795305E+000
 -2.316573858E-001 2.349088341E-001 1.164687252E+001 3.009530306E+000
 -2.263359278E-001 2.349088341E-001 1.168487167E+001 2.981265306E+000
 -2.210144699E-001 2.349088341E-001 1.172491360E+001 2.952454805E+000
 -2.156930119E-001 2.349088341E-001 1.176086330E+001 2.919535160E+000
 -2.103715539E-001 2.349088341E-001 1.179399300E+001 2.886332512E+000
 -2.050500959E-001 2.349088341E-001 1.182711792E+001 2.853286266E+000
 -1.997286379E-001 2.349088341E-001 1.186034489E+001 2.817266226E+000
 -1.944071800E-001 2.349088341E-001 1.189357758E+001 2.781081200E+000
 -1.890857220E-001 2.349088341E-001 1.192453671E+001 2.744874477E+000
 -1.837642640E-001 2.349088341E-001 1.195048618E+001 2.706424952E+000
 -1.784428060E-001 2.349088341E-001 1.197674370E+001 2.666821241E+000
 -1.731213480E-001 2.349088341E-001 1.200402927E+001 2.627133608E+000
 -1.677998900E-001 2.349088341E-001 1.203125191E+001 2.586613894E+000
 -1.624784321E-001 2.349088341E-001 1.205618286E+001 2.543648481E+000
 -1.571569741E-001 2.349088341E-001 1.207598305E+001 2.501200199E+000
 -1.518355161E-001 2.349088341E-001 1.209586048E+001 2.459238291E+000
 -1.465140581E-001 2.349088341E-001 1.211558056E+001 2.416283131E+000
 -1.411926001E-001 2.349088341E-001 1.213514423E+001 2.372348070E+000
 -1.358711421E-001 2.349088341E-001 1.215192318E+001 2.328933001E+000
 -1.305496842E-001 2.349088341E-001 1.216499901E+001 2.286209106E+000
 -1.252282262E-001 2.349088341E-001 1.217749882E+001 2.241127729E+000
 -1.199067682E-001 2.349088341E-001 1.218995571E+001 2.195865393E+000
 -1.145853102E-001 2.349088341E-001 1.220266533E+001 2.151644468E+000
 -1.092638522E-001 2.349088341E-001 1.221182632E+001 2.108968019E+000
 -1.039423943E-001 2.349088341E-001 1.221817303E+001 2.064768076E+000
 -9.862093627E-002 2.349088341E-001 1.222450256E+001 2.020516634E+000
 -9.329947084E-002 2.349088341E-001 1.223083115E+001 1.976265311E+000
 -8.797801286E-002 2.349088341E-001 1.223716068E+001 1.932013988E+000
 -8.265655488E-002 2.349088341E-001 1.223904324E+001 1.889400840E+000
 -7.733509690E-002 2.349088341E-001 1.224016571E+001 1.846727371E+000
 -7.201363891E-002 2.349088341E-001 1.224128723E+001 1.804054022E+000
 -6.669218093E-002 2.349088341E-001 1.224240971E+001 1.761380553E+000
 -6.137072667E-002 2.349088341E-001 1.224325085E+001 1.718125582E+000
 -5.604926869E-002 2.349088341E-001 1.223925877E+001 1.677160025E+000
 -5.072781071E-002 2.349088341E-001 1.223557281E+001 1.636698365E+000
 -4.540634900E-002 2.349088341E-001 1.223188686E+001 1.596236706E+000
 -4.008489102E-002 2.349088341E-001 1.222820091E+001 1.555775046E+000
 -3.476343304E-002 2.349088341E-001 1.222375774E+001 1.514623642E+000
 -2.944197692E-002 2.349088341E-001 1.221555328E+001 1.476151109E+000
 -2.412051894E-002 2.349088341E-001 1.220779324E+001 1.438263655E+000
 -1.879905909E-002 2.349088341E-001 1.220003414E+001 1.400376201E+000
 -1.347760204E-002 2.349088341E-001 1.219227409E+001 1.362488747E+000
 -8.156144060E-003 2.349088341E-001 1.218403339E+001 1.323969364E+000
 -2.834685380E-003 2.349088341E-001 1.217241955E+001 1.288271308E+000
 2.486772602E-003 2.349088341E-001 1.216127872E+001 1.253184795E+000
 7.808230817E-003 2.349088341E-001 1.215013695E+001 1.218098283E+000
 1.312968880E-002 2.349088341E-001 1.213899517E+001 1.183011770E+000
 1.845114678E-002 2.349088341E-001 1.212769604E+001 1.147758365E+000
 2.377260476E-002 2.349088341E-001 1.211388397E+001 1.114315748E+000
 2.909406275E-002 2.349088341E-001 1.209999657E+001 1.082134604E+000
 3.441552073E-002 2.349088341E-001 1.208610916E+001 1.049953461E+000
 3.973697871E-002 2.349088341E-001 1.207222176E+001 1.017772317E+000
 4.505843669E-002 2.349088341E-001 1.205833435E+001 9.855911732E-001
 5.037989467E-002 2.349088341E-001 1.204337120E+001 9.542706013E-001
 5.570135266E-002 2.349088341E-001 1.202730370E+001 9.249927402E-001
 6.102281436E-002 2.349088341E-001 1.201123619E+001 8.957148194E-001
 6.634426862E-002 2.349088341E-001 1.199521446E+001 8.663789630E-001
 7.166572660E-002 2.349088341E-001 1.197919750E+001 8.370378017E-001
 7.698718458E-002 2.349088341E-001 1.196318054E+001 8.076965809E-001
 8.230864257E-002 2.349088341E-001 1.194604492E+001 7.808976173E-001
 8.763010055E-002 2.349088341E-001 1.192831421E+001 7.543674707E-001
 9.295155853E-002 2.349088341E-001 1.191058350E+001 7.278373241E-001
 9.827301651E-002 2.349088341E-001 1.189285183E+001 7.013071775E-001
 1.035944745E-001 2.349088341E-001 1.187512112E+001 6.747770905E-001
 1.089159325E-001 2.349088341E-001 1.185774803E+001 6.489816904E-001
 1.142373979E-001 2.349088341E-001 1.183900261E+001 6.253158450E-001
 1.195588559E-001 2.349088341E-001 1.181992626E+001 6.014620662E-001
 1.248803139E-001 2.349088341E-001 1.180085087E+001 5.776082873E-001
 1.302017719E-001 2.349088341E-001 1.178177452E+001 5.537545085E-001
 1.355232298E-001 2.349088341E-001 1.176290226E+001 5.300164819E-001
 1.408446878E-001 2.349088341E-001 1.174422932E+001 5.074318647E-001
 1.461661458E-001 2.349088341E-001 1.172457218E+001 4.863357544E-001
 1.514876038E-001 2.349088341E-001 1.170443153E+001 4.650090337E-001
 1.568090618E-001 2.349088341E-001 1.168428993E+001 4.436823428E-001
 1.621305197E-001 2.349088341E-001 1.166414928E+001 4.223556221E-001
 1.674519777E-001 2.349088341E-001 1.164460278E+001 4.013123214E-001
 1.727734357E-001 2.349088341E-001 1.162479115E+001 3.813906610E-001
 1.780948937E-001 2.349088341E-001 1.160444927E+001 3.627121449E-001
 1.834163517E-001 2.349088341E-001 1.158349419E+001 3.437902629E-001
 1.887378097E-001 2.349088341E-001 1.156250477E+001 3.248549998E-001
 1.940592676E-001 2.349088341E-001 1.154169083E+001 3.059891760E-001
 1.993807256E-001 2.349088341E-001 1.152144146E+001 2.873470783E-001
 2.047021836E-001 2.349088341E-001 1.150078392E+001 2.698674500E-001
 2.100236416E-001 2.349088341E-001 1.147976589E+001 2.534157932E-001
 2.153450996E-001 2.349088341E-001 1.145834923E+001 2.368396670E-001
 2.206665576E-001 2.349088341E-001 1.143669319E+001 2.201888263E-001
 2.259880155E-001 2.349088341E-001 1.141551590E+001 2.036873847E-001
 2.313094735E-001 2.349088341E-001 1.139457607E+001 1.872600466E-001
 2.366309315E-001 2.349088341E-001 1.137328911E+001 1.721262038E-001
 2.419523895E-001 2.349088341E-001 1.135178661E+001 1.578003317E-001
 2.472738475E-001 2.349088341E-001 1.133001900E+001 1.434172988E-001
 2.525953054E-001 2.349088341E-001 1.130792904E+001 1.289647371E-001
 2.579167783E-001 2.349088341E-001 1.128648376E+001 1.146512628E-001
 2.632382214E-001 2.349088341E-001 1.126503849E+001 1.003378704E-001
 2.685596943E-001 2.349088341E-001 1.124332714E+001 8.755280077E-002
 2.738811374E-001 2.349088341E-001 1.122153473E+001 7.523714006E-002
 2.792026103E-001 2.349088341E-001 1.119946957E+001 6.289154291E-002
 2.845240533E-001 2.349088341E-001 1.117735481E+001 5.054070428E-002
 2.898455262E-001 2.349088341E-001 1.115559101E+001 3.822804615E-002
 2.951669693E-001 2.349088341E-001 1.113382053E+001 2.599237300E-002
 3.004884422E-001 2.349088341E-001 1.111192703E+001 1.554518752E-002
 3.058098853E-001 2.349088341E-001 1.109003258E+001 5.098060239E-003
 3.111313581E-001 2.349088341E-001 1.106764507E+001 -5.341007840E-003
 3.164528012E-001 2.349088341E-001 1.104568386E+001 -1.578701660E-002
 3.217742741E-001 2.349088341E-001 1.102377796E+001 -2.623400465E-002
 3.270957172E-001 2.349088341E-001 1.100190544E+001 -3.582393005E-002
 3.324171901E-001 2.349088341E-001 1.098006725E+001 -4.458510503E-002
 3.377386332E-001 2.349088341E-001 1.095793343E+001 -5.329708755E-002
 3.430601060E-001 2.349088341E-001 1.093565369E+001 -6.198455393E-002
 3.483815491E-001 2.349088341E-001 1.091375542E+001 -7.073576003E-002
 3.537030220E-001 2.349088341E-001 1.089190674E+001 -7.915365696E-002
 3.590244651E-001 2.349088341E-001 1.087022781E+001 -8.643730730E-002
 3.643459380E-001 2.349088341E-001 1.084819221E+001 -9.360021353E-002
 3.696673810E-001 2.349088341E-001 1.082584763E+001 -1.006587669E-001
 3.749888539E-001 2.349088341E-001 1.080402851E+001 -1.078950092E-001
 3.803102970E-001 2.349088341E-001 1.078232384E+001 -1.148374155E-001
 3.856317699E-001 2.349088341E-001 1.076084518E+001 -1.208292097E-001
 3.909532130E-001 2.349088341E-001 1.073874474E+001 -1.265079826E-001
 3.962746859E-001 2.349088341E-001 1.071664429E+001 -1.321868002E-001
 4.015961289E-001 2.349088341E-001 1.069486427E+001 -1.380268037E-001
 4.069176018E-001 2.349088341E-001 1.067349529E+001 -1.433257312E-001
 4.122390449E-001 2.349088341E-001 1.065174961E+001 -1.478497088E-001
 4.175605178E-001 2.349088341E-001 1.062992382E+001 -1.523243338E-001
 4.228819609E-001 2.349088341E-001 1.060809803E+001 -1.567989290E-001
 4.282034338E-001 2.349088341E-001 1.058662701E+001 -1.611651331E-001
 4.335248768E-001 2.349088341E-001 1.056510925E+001 -1.645585150E-001
 4.388463497E-001 2.349088341E-001 1.054348755E+001 -1.680922061E-001
 4.441677928E-001 2.349088341E-001 1.052181721E+001 -1.716907173E-001
 4.494892657E-001 2.349088341E-001 1.049992943E+001 -1.748108268E-001
 4.548107088E-001 2.349088341E-001 1.047851563E+001 -1.773736626E-001
 4.601321816E-001 2.349088341E-001 1.045718765E+001 -1.800013185E-001
 4.654536247E-001 2.349088341E-001 1.043560410E+001 -1.824353784E-001
 4.707750976E-001 2.349088341E-001 1.041402054E+001 -1.842322648E-001
 4.760965407E-001 2.349088341E-001 1.039282417E+001 -1.857423782E-001
 4.814180136E-001 2.349088341E-001 1.037168217E+001 -1.872938424E-001
 4.867394567E-001 2.349088341E-001 1.035019684E+001 -1.885781586E-001
 4.920609295E-001 2.349088341E-001 1.032932854E+001 -1.891498715E-001
 4.973823726E-001 2.349088341E-001 1.030824280E+001 -1.895504594E-001
 5.027038455E-001 2.349088341E-001 1.028720474E+001 -1.899887770E-001
 5.080252886E-001 2.349088341E-001 1.026657391E+001 -1.899864525E-001
 5.133467317E-001 2.349088341E-001 1.024579239E+001 -1.894764751E-001
 5.186682343E-001 2.349088341E-001 1.022490311E+001 -1.888812929E-001
 5.239896774E-001 2.349088341E-001 1.020459843E+001 -1.882302165E-001
 5.293111205E-001 2.349088341E-001 1.018410778E+001 -1.868556589E-001
 5.346325636E-001 2.349088341E-001 1.016356754E+001 -1.854420453E-001
 5.399540663E-001 2.349088341E-001 1.014335632E+001 -1.838691086E-001
 5.452755094E-001 2.349088341E-001 1.012322807E+001 -1.817447394E-001
 5.505969524E-001 2.349088341E-001 1.010298061E+001 -1.797761172E-001
 5.559183955E-001 2.349088341E-001 1.008272171E+001 -1.773577482E-001
 5.612398982E-001 2.349088341E-001 1.006290150E+001 -1.746545434E-001
 5.665613413E-001 2.349088341E-001 1.004308128E+001 -1.719513685E-001
 5.718827844E-001 2.349088341E-001 1.002303600E+001 -1.685482562E-001
 5.772042274E-001 2.349088341E-001 1.000361824E+001 -1.651077420E-001
 5.825257301E-001 2.349088341E-001 9.984044075E+000 -1.615533084E-001
 5.878471732E-001 2.349088341E-001 9.964476585E+000 -1.573108286E-001
 5.931686163E-001 2.349088341E-001 9.945458412E+000 -1.531434655E-001
 5.984900594E-001 2.349088341E-001 9.926104546E+000 -1.487440467E-001
 6.038115621E-001 2.349088341E-001 9.907083511E+000 -1.436478347E-001
 6.091330051E-001 2.349088341E-001 9.888442993E+000 -1.387447864E-001
 6.144544482E-001 2.349088341E-001 9.869504929E+000 -1.333960295E-001
 6.197758913E-001 2.349088341E-001 9.851046562E+000 -1.276416481E-001
 6.250973940E-001 2.349088341E-001 9.832642555E+000 -1.219208315E-001
 6.304188371E-001 2.349088341E-001 9.814292908E+000 -1.156327501E-001
 6.357402802E-001 2.349088341E-001 9.796449661E+000 -1.092991307E-001
 6.410617828E-001 2.349088341E-001 9.778328896E+000 -1.027547419E-001
 6.463832259E-001 2.349088341E-001 9.760670662E+000 -9.559427202E-002
 6.517046690E-001 2.349088341E-001 9.743282318E+000 -8.858488500E-002
 6.570261121E-001 2.349088341E-001 9.725753784E+000 -8.103359491E-002
 6.623476148E-001 2.349088341E-001 9.708845139E+000 -7.336189598E-002
 6.676690578E-001 2.349088341E-001 9.691785812E+000 -6.560949981E-002
 6.729905009E-001 2.349088341E-001 9.675159454E+000 -5.719154701E-002
 6.783119440E-001 2.349088341E-001 9.658812523E+000 -4.889605939E-002
 6.836334467E-001 2.349088341E-001 9.642437935E+000 -4.016612470E-002
 6.889548898E-001 2.349088341E-001 9.626574516E+000 -3.120068461E-002
 6.942763329E-001 2.349088341E-001 9.610672951E+000 -2.236131951E-002
 6.995977759E-001 2.349088341E-001 9.595266342E+000 -1.303727645E-002
 7.049192786E-001 2.349088341E-001 9.579805374E+000 -3.639747854E-003
 7.102407217E-001 2.349088341E-001 9.564962387E+000 5.818746984E-003
 7.155621648E-001 2.349088341E-001 9.550145149E+000 1.577837206E-002
 7.208836079E-001 2.349088341E-001 9.535627365E+000 2.561265416E-002
 7.262051105E-001 2.349088341E-001 9.521510124E+000 3.595655039E-002
 7.315265536E-001 2.349088341E-001 9.507750511E+000 4.632000625E-002
 7.368479967E-001 2.349088341E-001 9.493988991E+000 5.682417005E-002
 7.421694398E-001 2.349088341E-001 9.480807304E+000 6.779814512E-002
 7.474909425E-001 2.349088341E-001 9.467906952E+000 7.866314054E-002
 7.528123856E-001 2.349088341E-001 9.455211639E+000 8.960910141E-002
 7.581338286E-001 2.349088341E-001 9.442752838E+000 1.006623805E-001
 -3.008363545E-001 2.382278889E-001 1.111374664E+001 3.215417147E+000
 -2.955148816E-001 2.382278889E-001 1.115534306E+001 3.206220150E+000
 -2.901934385E-001 2.382278889E-001 1.119693947E+001 3.197023392E+000
 -2.848719656E-001 2.382278889E-001 1.123679447E+001 3.185545683E+000
 -2.795505226E-001 2.382278889E-001 1.127645874E+001 3.170987844E+000
 -2.742290497E-001 2.382278889E-001 1.131608677E+001 3.156562567E+000
 -2.689076066E-001 2.382278889E-001 1.135592937E+001 3.141354084E+000
 -2.635861337E-001 2.382278889E-001 1.139668655E+001 3.122815609E+000
 -2.582646906E-001 2.382278889E-001 1.143744278E+001 3.104277134E+000
 -2.529432178E-001 2.382278889E-001 1.147934532E+001 3.085498333E+000
 -2.476217598E-001 2.382278889E-001 1.151805115E+001 3.061632395E+000
 -2.423003018E-001 2.382278889E-001 1.155544281E+001 3.037472963E+000
 -2.369788438E-001 2.382278889E-001 1.159283352E+001 3.013313532E+000
 -2.316573858E-001 2.382278889E-001 1.163080025E+001 2.985265732E+000
 -2.263359278E-001 2.382278889E-001 1.166875267E+001 2.957312822E+000
 -2.210144699E-001 2.382278889E-001 1.170670509E+001 2.929359913E+000
 -2.156930119E-001 2.382278889E-001 1.173933601E+001 2.897873402E+000
 -2.103715539E-001 2.382278889E-001 1.177243614E+001 2.865528822E+000
 -2.050500959E-001 2.382278889E-001 1.180553722E+001 2.833184481E+000
 -1.997286379E-001 2.382278889E-001 1.183870411E+001 2.798898220E+000
 -1.944071800E-001 2.382278889E-001 1.187193680E+001 2.762713432E+000
 -1.890857220E-001 2.382278889E-001 1.190121937E+001 2.726490498E+000
 -1.837642640E-001 2.382278889E-001 1.192725468E+001 2.689710379E+000
 -1.784428060E-001 2.382278889E-001 1.195314598E+001 2.650136709E+000
 -1.731213480E-001 2.382278889E-001 1.197903824E+001 2.610562801E+000
 -1.677998900E-001 2.382278889E-001 1.200519085E+001 2.570967674E+000
 -1.624784321E-001 2.382278889E-001 1.202900124E+001 2.529206991E+000
 -1.571569741E-001 2.382278889E-001 1.204903221E+001 2.488209963E+000
 -1.518355161E-001 2.382278889E-001 1.206906986E+001 2.447253227E+000
 -1.465140581E-001 2.382278889E-001 1.208907604E+001 2.406102657E+000
 -1.411926001E-001 2.382278889E-001 1.210863972E+001 2.362167597E+000
 -1.358711421E-001 2.382278889E-001 1.212460899E+001 2.318903685E+000
 -1.305496842E-001 2.382278889E-001 1.213768482E+001 2.276180029E+000
 -1.252282262E-001 2.382278889E-001 1.215060139E+001 2.232806921E+000
 -1.199067682E-001 2.382278889E-001 1.216344070E+001 2.189115286E+000
 -1.145853102E-001 2.382278889E-001 1.217628002E+001 2.145423651E+000
 -1.092638522E-001 2.382278889E-001 1.218492699E+001 2.102889061E+000
 -1.039423943E-001 2.382278889E-001 1.219179249E+001 2.060245991E+000
 -9.862093627E-002 2.382278889E-001 1.219812107E+001 2.015994787E+000
 -9.329947084E-002 2.382278889E-001 1.220449734E+001 1.971882105E+000
 -8.797801286E-002 2.382278889E-001 1.221135044E+001 1.929202437E+000
 -8.265655488E-002 2.382278889E-001 1.221358299E+001 1.888245106E+000
 -7.733509690E-002 2.382278889E-001 1.221451569E+001 1.845658898E+000
 -7.201363891E-002 2.382278889E-001 1.221544838E+001 1.803072691E+000
 -6.669218093E-002 2.382278889E-001 1.221638107E+001 1.760486484E+000
 -6.137072667E-002 2.382278889E-001 1.221762276E+001 1.718964577E+000
 -5.604926869E-002 2.382278889E-001 1.221429920E+001 1.679338694E+000
 -5.072781071E-002 2.382278889E-001 1.221054268E+001 1.638917685E+000
 -4.540634900E-002 2.382278889E-001 1.220678520E+001 1.598496556E+000
 -4.008489102E-002 2.382278889E-001 1.220302868E+001 1.558075428E+000
 -3.476343304E-002 2.382278889E-001 1.219938755E+001 1.518474102E+000
 -2.944197692E-002 2.382278889E-001 1.219191170E+001 1.481004596E+000
 -2.412051894E-002 2.382278889E-001 1.218415260E+001 1.443116665E+000
 -1.879905909E-002 2.382278889E-001 1.217639351E+001 1.405228734E+000
 -1.347760204E-002 2.382278889E-001 1.216863441E+001 1.367340922E+000
 -8.156144060E-003 2.382278889E-001 1.216119194E+001 1.329920650E+000
 -2.834685380E-003 2.382278889E-001 1.215054989E+001 1.295184970E+000
 2.486772602E-003 2.382278889E-001 1.213944530E+001 1.260066509E+000
 7.808230817E-003 2.382278889E-001 1.212834072E+001 1.224948168E+000
 1.312968880E-002 2.382278889E-001 1.211723614E+001 1.189829826E+000
 1.845114678E-002 2.382278889E-001 1.210637188E+001 1.154999614E+000
 2.377260476E-002 2.382278889E-001 1.209396839E+001 1.122760653E+000
 2.909406275E-002 2.382278889E-001 1.208013153E+001 1.090527058E+000
 3.441552073E-002 2.382278889E-001 1.206629467E+001 1.058293343E+000
 3.973697871E-002 2.382278889E-001 1.205245686E+001 1.026059747E+000
 4.505843669E-002 2.382278889E-001 1.203872013E+001 9.939239621E-001
 5.037989467E-002 2.382278889E-001 1.202499962E+001 9.634891748E-001
 5.570135266E-002 2.382278889E-001 1.200939655E+001 9.344838858E-001
 6.102281436E-002 2.382278889E-001 1.199337959E+001 9.051426649E-001
 6.634426862E-002 2.382278889E-001 1.197736168E+001 8.758015037E-001
 7.166572660E-002 2.382278889E-001 1.196134472E+001 8.464603424E-001
 7.698718458E-002 2.382278889E-001 1.194610310E+001 8.177491426E-001
 8.230864257E-002 2.382278889E-001 1.192949963E+001 7.911968827E-001
 8.763010055E-002 2.382278889E-001 1.191210175E+001 7.648920417E-001
 9.295155853E-002 2.382278889E-001 1.189437103E+001 7.383618951E-001
 9.827301651E-002 2.382278889E-001 1.187663937E+001 7.118318081E-001
 1.035944745E-001 2.382278889E-001 1.185937977E+001 6.856199503E-001
 1.089159325E-001 2.382278889E-001 1.184233856E+001 6.599419713E-001
 1.142373979E-001 2.382278889E-001 1.182396889E+001 6.364887953E-001
