TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.262051105E-001 4.473282695E-001 9.262322426E+000 7.180209160E-001
 7.315265536E-001 4.473282695E-001 9.253250122E+000 7.368827462E-001
 7.368479967E-001 4.473282695E-001 9.245521545E+000 7.553980947E-001
 7.421694398E-001 4.473282695E-001 9.237694740E+000 7.735556960E-001
 7.474909425E-001 4.473282695E-001 9.229726791E+000 7.912030816E-001
 7.528123856E-001 4.473282695E-001 9.221759796E+000 8.088502288E-001
 7.581338286E-001 4.473282695E-001 9.215590477E+000 8.258205056E-001
 -3.008363545E-001 4.506473243E-001 1.177725029E+001 6.502390385E+000
 -2.955148816E-001 4.506473243E-001 1.182442379E+001 6.503031254E+000
 -2.901934385E-001 4.506473243E-001 1.187159634E+001 6.503672600E+000
 -2.848719656E-001 4.506473243E-001 1.192263412E+001 6.501632690E+000
 -2.795505226E-001 4.506473243E-001 1.197388268E+001 6.499446392E+000
 -2.742290497E-001 4.506473243E-001 1.202513123E+001 6.497259617E+000
 -2.689076066E-001 4.506473243E-001 1.207567883E+001 6.494069576E+000
 -2.635861337E-001 4.506473243E-001 1.212355709E+001 6.487055779E+000
 -2.582646906E-001 4.506473243E-001 1.217356205E+001 6.478212357E+000
 -2.529432178E-001 4.506473243E-001 1.222531700E+001 6.467865467E+000
 -2.476217598E-001 4.506473243E-001 1.227707100E+001 6.457518101E+000
 -2.423003018E-001 4.506473243E-001 1.233143234E+001 6.450367451E+000
 -2.369788438E-001 4.506473243E-001 1.238583755E+001 6.443270683E+000
 -2.316573858E-001 4.506473243E-001 1.244131947E+001 6.435474873E+000
 -2.263359278E-001 4.506473243E-001 1.250045776E+001 6.425303936E+000
 -2.210144699E-001 4.506473243E-001 1.255787086E+001 6.412495136E+000
 -2.156930119E-001 4.506473243E-001 1.261295128E+001 6.396121025E+000
 -2.103715539E-001 4.506473243E-001 1.266803169E+001 6.379746914E+000
 -2.050500959E-001 4.506473243E-001 1.272311211E+001 6.363372803E+000
 -1.997286379E-001 4.506473243E-001 1.278275585E+001 6.343330860E+000
 -1.944071800E-001 4.506473243E-001 1.284245491E+001 6.323243618E+000
 -1.890857220E-001 4.506473243E-001 1.290110683E+001 6.303998947E+000
 -1.837642640E-001 4.506473243E-001 1.295938206E+001 6.285056591E+000
 -1.784428060E-001 4.506473243E-001 1.301594925E+001 6.264003277E+000
 -1.731213480E-001 4.506473243E-001 1.307218075E+001 6.236159325E+000
 -1.677998900E-001 4.506473243E-001 1.312997723E+001 6.206724167E+000
 -1.624784321E-001 4.506473243E-001 1.319046402E+001 6.180148602E+000
 -1.571569741E-001 4.506473243E-001 1.325111866E+001 6.153750420E+000
 -1.518355161E-001 4.506473243E-001 1.331177235E+001 6.127352238E+000
 -1.465140581E-001 4.506473243E-001 1.337463093E+001 6.099363804E+000
 -1.411926001E-001 4.506473243E-001 1.344092941E+001 6.068892956E+000
 -1.358711421E-001 4.506473243E-001 1.350216579E+001 6.031544685E+000
 -1.305496842E-001 4.506473243E-001 1.356253529E+001 5.993018627E+000
 -1.252282262E-001 4.506473243E-001 1.362290478E+001 5.954493046E+000
 -1.199067682E-001 4.506473243E-001 1.368172550E+001 5.917403698E+000
 -1.145853102E-001 4.506473243E-001 1.374486828E+001 5.876305580E+000
 -1.092638522E-001 4.506473243E-001 1.380801010E+001 5.835207462E+000
 -1.039423943E-001 4.506473243E-001 1.387115288E+001 5.794109821E+000
 -9.862093627E-002 4.506473243E-001 1.392881203E+001 5.747230053E+000
 -9.329947084E-002 4.506473243E-001 1.398467541E+001 5.698455334E+000
 -8.797801286E-002 4.506473243E-001 1.404464912E+001 5.644584179E+000
 -8.265655488E-002 4.506473243E-001 1.410561752E+001 5.589480877E+000
 -7.733509690E-002 4.506473243E-001 1.416658592E+001 5.534377098E+000
 -7.201363891E-002 4.506473243E-001 1.422755432E+001 5.479273796E+000
 -6.669218093E-002 4.506473243E-001 1.428578663E+001 5.427561760E+000
 -6.137072667E-002 4.506473243E-001 1.433748722E+001 5.366891384E+000
 -5.604926869E-002 4.506473243E-001 1.439122677E+001 5.300844669E+000
 -5.072781071E-002 4.506473243E-001 1.444496727E+001 5.234797955E+000
 -4.540634900E-002 4.506473243E-001 1.450106335E+001 5.170229912E+000
 -4.008489102E-002 4.506473243E-001 1.455820179E+001 5.106315613E+000
 -3.476343304E-002 4.506473243E-001 1.461533928E+001 5.042401314E+000
 -2.944197692E-002 4.506473243E-001 1.467471313E+001 4.967353821E+000
 -2.412051894E-002 4.506473243E-001 1.472457218E+001 4.890039921E+000
 -1.879905909E-002 4.506473243E-001 1.477260017E+001 4.815731049E+000
 -1.347760204E-002 4.506473243E-001 1.482062721E+001 4.741422653E+000
 -8.156144060E-003 4.506473243E-001 1.486865520E+001 4.667114258E+000
 -2.834685380E-003 4.506473243E-001 1.492064762E+001 4.586302280E+000
 2.486772602E-003 4.506473243E-001 1.497338200E+001 4.501820564E+000
 7.808230817E-003 4.506473243E-001 1.501350021E+001 4.410264969E+000
 1.312968880E-002 4.506473243E-001 1.505336285E+001 4.319377899E+000
 1.845114678E-002 4.506473243E-001 1.509018326E+001 4.236464500E+000
 2.377260476E-002 4.506473243E-001 1.512858963E+001 4.149395466E+000
 2.909406275E-002 4.506473243E-001 1.516976452E+001 4.055068493E+000
 3.441552073E-002 4.506473243E-001 1.521094036E+001 3.960741997E+000
 3.973697871E-002 4.506473243E-001 1.523706150E+001 3.861619234E+000
 4.505843669E-002 4.506473243E-001 1.526266479E+001 3.762331009E+000
 5.037989467E-002 4.506473243E-001 1.528825283E+001 3.663134336E+000
 5.570135266E-002 4.506473243E-001 1.531430531E+001 3.561007261E+000
 6.102281436E-002 4.506473243E-001 1.534035683E+001 3.458879948E+000
 6.634426862E-002 4.506473243E-001 1.536604786E+001 3.356719732E+000
 7.166572660E-002 4.506473243E-001 1.537527275E+001 3.253053665E+000
 7.698718458E-002 4.506473243E-001 1.538449669E+001 3.149387360E+000
 8.230864257E-002 4.506473243E-001 1.539282513E+001 3.034640551E+000
 8.763010055E-002 4.506473243E-001 1.540133381E+001 2.922117949E+000
 9.295155853E-002 4.506473243E-001 1.541032887E+001 2.815624475E+000
 9.827301651E-002 4.506473243E-001 1.541517925E+001 2.709712505E+000
 1.035944745E-001 4.506473243E-001 1.540725517E+001 2.605592251E+000
 1.089159325E-001 4.506473243E-001 1.539644909E+001 2.493159533E+000
 1.142373979E-001 4.506473243E-001 1.538366985E+001 2.375037432E+000
 1.195588559E-001 4.506473243E-001 1.537142944E+001 2.258470297E+000
 1.248803139E-001 4.506473243E-001 1.536256886E+001 2.151649952E+000
 1.302017719E-001 4.506473243E-001 1.534376526E+001 2.048678637E+000
 1.355232298E-001 4.506473243E-001 1.531503963E+001 1.941480637E+000
 1.408446878E-001 4.506473243E-001 1.528203487E+001 1.827727675E+000
 1.461661458E-001 4.506473243E-001 1.524903107E+001 1.713974714E+000
 1.514876038E-001 4.506473243E-001 1.521648216E+001 1.600919247E+000
 1.568090618E-001 4.506473243E-001 1.518780136E+001 1.499550819E+000
 1.621305197E-001 4.506473243E-001 1.514258003E+001 1.399985433E+000
 1.674519777E-001 4.506473243E-001 1.509191704E+001 1.295164704E+000
 1.727734357E-001 4.506473243E-001 1.504125309E+001 1.190344095E+000
 1.780948937E-001 4.506473243E-001 1.499059010E+001 1.085523367E+000
 1.834163517E-001 4.506473243E-001 1.494189262E+001 9.826012254E-001
 1.887378097E-001 4.506473243E-001 1.488218403E+001 8.916792274E-001
 1.940592676E-001 4.506473243E-001 1.481753731E+001 7.990946174E-001
 1.993807256E-001 4.506473243E-001 1.475393105E+001 7.053877115E-001
 2.047021836E-001 4.506473243E-001 1.469385815E+001 6.078644395E-001
 2.100236416E-001 4.506473243E-001 1.463308144E+001 5.099474788E-001
 2.153450996E-001 4.506473243E-001 1.455577850E+001 4.199508131E-001
 2.206665576E-001 4.506473243E-001 1.448462200E+001 3.358659148E-001
 2.259880155E-001 4.506473243E-001 1.441346550E+001 2.517810464E-001
 2.313094735E-001 4.506473243E-001 1.434230900E+001 1.676961780E-001
 2.366309315E-001 4.506473243E-001 1.426035404E+001 8.058924228E-002
 2.419523895E-001 4.506473243E-001 1.416587543E+001 6.604244933E-003
 2.472738475E-001 4.506473243E-001 1.408758163E+001 -6.292366982E-002
 2.525953054E-001 4.506473243E-001 1.400928688E+001 -1.324515939E-001
 2.579167783E-001 4.506473243E-001 1.393026352E+001 -2.020311058E-001
 2.632382214E-001 4.506473243E-001 1.383075619E+001 -2.730548084E-001
 2.685596943E-001 4.506473243E-001 1.373259258E+001 -3.272523880E-001
 2.738811374E-001 4.506473243E-001 1.364518738E+001 -3.816746175E-001
 2.792026103E-001 4.506473243E-001 1.356315804E+001 -4.366706312E-001
 2.845240533E-001 4.506473243E-001 1.346920967E+001 -4.903950095E-001
 2.898455262E-001 4.506473243E-001 1.336842442E+001 -5.409884453E-001
 2.951669693E-001 4.506473243E-001 1.327155304E+001 -5.783926845E-001
 3.004884422E-001 4.506473243E-001 1.318037701E+001 -6.173443198E-001
 3.058098853E-001 4.506473243E-001 1.309350872E+001 -6.574661136E-001
 3.111313581E-001 4.506473243E-001 1.299384403E+001 -6.941116452E-001
 3.164528012E-001 4.506473243E-001 1.289687061E+001 -7.251991630E-001
 3.217742741E-001 4.506473243E-001 1.280359077E+001 -7.486621141E-001
 3.270957172E-001 4.506473243E-001 1.271337795E+001 -7.734602690E-001
 3.324171901E-001 4.506473243E-001 1.261940765E+001 -7.966223955E-001
 3.377386332E-001 4.506473243E-001 1.252399349E+001 -8.191553354E-001
 3.430601060E-001 4.506473243E-001 1.243398762E+001 -8.333939910E-001
 3.483815491E-001 4.506473243E-001 1.234577465E+001 -8.448842764E-001
 3.537030220E-001 4.506473243E-001 1.225325584E+001 -8.537666202E-001
 3.590244651E-001 4.506473243E-001 1.216351891E+001 -8.643334508E-001
 3.643459380E-001 4.506473243E-001 1.207477665E+001 -8.736886978E-001
 3.696673810E-001 4.506473243E-001 1.199254513E+001 -8.751180172E-001
 3.749888539E-001 4.506473243E-001 1.190786552E+001 -8.746269345E-001
 3.803102970E-001 4.506473243E-001 1.181910992E+001 -8.709376454E-001
 3.856317699E-001 4.506473243E-001 1.173585701E+001 -8.715656996E-001
 3.909532130E-001 4.506473243E-001 1.165676975E+001 -8.679981232E-001
 3.962746859E-001 4.506473243E-001 1.158098888E+001 -8.610987067E-001
 4.015961289E-001 4.506473243E-001 1.149843311E+001 -8.475468755E-001
 4.069176018E-001 4.506473243E-001 1.141875744E+001 -8.368231654E-001
 4.122390449E-001 4.506473243E-001 1.134253311E+001 -8.291475177E-001
 4.175605178E-001 4.506473243E-001 1.127343369E+001 -8.154816628E-001
 4.228819609E-001 4.506473243E-001 1.120078087E+001 -7.974910736E-001
 4.282034338E-001 4.506473243E-001 1.112627506E+001 -7.772456408E-001
 4.335248768E-001 4.506473243E-001 1.105577755E+001 -7.618777752E-001
 4.388463497E-001 4.506473243E-001 1.099012947E+001 -7.451236844E-001
 4.441677928E-001 4.506473243E-001 1.092636871E+001 -7.240342498E-001
 4.494892657E-001 4.506473243E-001 1.085981941E+001 -6.987812519E-001
 4.548107088E-001 4.506473243E-001 1.079415131E+001 -6.748443842E-001
 4.601321816E-001 4.506473243E-001 1.073227978E+001 -6.552010179E-001
 4.654536247E-001 4.506473243E-001 1.067648029E+001 -6.319785118E-001
 4.707750976E-001 4.506473243E-001 1.061759281E+001 -6.031067371E-001
 4.760965407E-001 4.506473243E-001 1.055864811E+001 -5.741319656E-001
 4.814180136E-001 4.506473243E-001 1.050212860E+001 -5.495911241E-001
 4.867394567E-001 4.506473243E-001 1.045079899E+001 -5.241953731E-001
 4.920609295E-001 4.506473243E-001 1.039988136E+001 -4.946720898E-001
 4.973823726E-001 4.506473243E-001 1.034805202E+001 -4.631027877E-001
 5.027038455E-001 4.506473243E-001 1.029730797E+001 -4.339672625E-001
 5.080252886E-001 4.506473243E-001 1.025006199E+001 -4.070030749E-001
 5.133467317E-001 4.506473243E-001 1.020621204E+001 -3.775443137E-001
 5.186682343E-001 4.506473243E-001 1.016099739E+001 -3.443078399E-001
 5.239896774E-001 4.506473243E-001 1.011622715E+001 -3.123008311E-001
 5.293111205E-001 4.506473243E-001 1.007323265E+001 -2.840797305E-001
 5.346325636E-001 4.506473243E-001 1.003536987E+001 -2.542831898E-001
 5.399540663E-001 4.506473243E-001 9.996546745E+000 -2.211121917E-001
 5.452755094E-001 4.506473243E-001 9.957643509E+000 -1.876631528E-001
 5.505969524E-001 4.506473243E-001 9.919913292E+000 -1.583329290E-001
 5.559183955E-001 4.506473243E-001 9.886316299E+000 -1.280695051E-001
 5.612398982E-001 4.506473243E-001 9.853435516E+000 -9.644676000E-002
 5.665613413E-001 4.506473243E-001 9.820111275E+000 -6.272657216E-002
 5.718827844E-001 4.506473243E-001 9.787595749E+000 -3.283043206E-002
 5.772042274E-001 4.506473243E-001 9.757862091E+000 -2.517919987E-003
 5.825257301E-001 4.506473243E-001 9.730042458E+000 2.808152512E-002
 5.878471732E-001 4.506473243E-001 9.702009201E+000 6.020973623E-002
 5.931686163E-001 4.506473243E-001 9.674285889E+000 9.012698382E-002
 5.984900594E-001 4.506473243E-001 9.648305893E+000 1.201839894E-001
 6.038115621E-001 4.506473243E-001 9.624917030E+000 1.504491270E-001
 6.091330051E-001 4.506473243E-001 9.601628304E+000 1.792689264E-001
 6.144544482E-001 4.506473243E-001 9.578292847E+000 2.087684572E-001
 6.197758913E-001 4.506473243E-001 9.555880547E+000 2.382778227E-001
 6.250973940E-001 4.506473243E-001 9.536537170E+000 2.678202689E-001
 6.304188371E-001 4.506473243E-001 9.517188072E+000 2.946903706E-001
 6.357402802E-001 4.506473243E-001 9.497838020E+000 3.216129541E-001
 6.410617828E-001 4.506473243E-001 9.478737831E+000 3.503090441E-001
 6.463832259E-001 4.506473243E-001 9.463041306E+000 3.785930276E-001
 6.517046690E-001 4.506473243E-001 9.447102547E+000 4.036457241E-001
 6.570261121E-001 4.506473243E-001 9.431162834E+000 4.286984205E-001
 6.623476148E-001 4.506473243E-001 9.415320396E+000 4.550324380E-001
 6.676690578E-001 4.506473243E-001 9.402365685E+000 4.807759821E-001
 6.729905009E-001 4.506473243E-001 9.389491081E+000 5.047118068E-001
 6.783119440E-001 4.506473243E-001 9.376615524E+000 5.286476612E-001
 6.836334467E-001 4.506473243E-001 9.362308502E+000 5.526755452E-001
 6.889548898E-001 4.506473243E-001 9.349678993E+000 5.748957992E-001
 6.942763329E-001 4.506473243E-001 9.337893486E+000 5.977030396E-001
 6.995977759E-001 4.506473243E-001 9.326107979E+000 6.205103397E-001
 7.049192786E-001 4.506473243E-001 9.314265251E+000 6.424993277E-001
 7.102407217E-001 4.506473243E-001 9.303268433E+000 6.626282930E-001
 7.155621648E-001 4.506473243E-001 9.293606758E+000 6.825544238E-001
 7.208836079E-001 4.506473243E-001 9.284181595E+000 7.038944960E-001
 7.262051105E-001 4.506473243E-001 9.274454117E+000 7.234256268E-001
 7.315265536E-001 4.506473243E-001 9.264824867E+000 7.424309850E-001
 7.368479967E-001 4.506473243E-001 9.257097244E+000 7.609463930E-001
 7.421694398E-001 4.506473243E-001 9.249204636E+000 7.788661122E-001
 7.474909425E-001 4.506473243E-001 9.240955353E+000 7.954928875E-001
 7.528123856E-001 4.506473243E-001 9.232988358E+000 8.131400347E-001
 7.581338286E-001 4.506473243E-001 9.226272583E+000 8.303158283E-001
 -3.008363545E-001 4.539663792E-001 1.177552986E+001 6.472453117E+000
 -2.955148816E-001 4.539663792E-001 1.182270336E+001 6.473093987E+000
 -2.901934385E-001 4.539663792E-001 1.186987686E+001 6.473735332E+000
 -2.848719656E-001 4.539663792E-001 1.192050743E+001 6.471977711E+000
 -2.795505226E-001 4.539663792E-001 1.197175598E+001 6.469791412E+000
 -2.742290497E-001 4.539663792E-001 1.202300453E+001 6.467604637E+000
 -2.689076066E-001 4.539663792E-001 1.207195568E+001 6.462128639E+000
 -2.635861337E-001 4.539663792E-001 1.211983299E+001 6.455114841E+000
 -2.582646906E-001 4.539663792E-001 1.216942692E+001 6.446625233E+000
 -2.529432178E-001 4.539663792E-001 1.222118187E+001 6.436277866E+000
 -2.476217598E-001 4.539663792E-001 1.227293587E+001 6.425930500E+000
 -2.423003018E-001 4.539663792E-001 1.232469082E+001 6.415583611E+000
 -2.369788438E-001 4.539663792E-001 1.237904453E+001 6.408424377E+000
 -2.316573858E-001 4.539663792E-001 1.243373585E+001 6.401142120E+000
 -2.263359278E-001 4.539663792E-001 1.249287510E+001 6.390970707E+000
 -2.210144699E-001 4.539663792E-001 1.254874802E+001 6.375808239E+000
 -2.156930119E-001 4.539663792E-001 1.260382843E+001 6.359434128E+000
 -2.103715539E-001 4.539663792E-001 1.265890884E+001 6.343060017E+000
 -2.050500959E-001 4.539663792E-001 1.271398926E+001 6.326685905E+000
 -1.997286379E-001 4.539663792E-001 1.277163219E+001 6.308251381E+000
 -1.944071800E-001 4.539663792E-001 1.282990742E+001 6.289309025E+000
 -1.890857220E-001 4.539663792E-001 1.288818264E+001 6.270366669E+000
 -1.837642640E-001 4.539663792E-001 1.294645786E+001 6.251424313E+000
 -1.784428060E-001 4.539663792E-001 1.300133991E+001 6.228287220E+000
 -1.731213480E-001 4.539663792E-001 1.305680275E+001 6.201224804E+000
 -1.677998900E-001 4.539663792E-001 1.311459923E+001 6.171789646E+000
 -1.624784321E-001 4.539663792E-001 1.317239475E+001 6.142354488E+000
 -1.571569741E-001 4.539663792E-001 1.323165321E+001 6.114473343E+000
 -1.518355161E-001 4.539663792E-001 1.329230785E+001 6.088075161E+000
 -1.465140581E-001 4.539663792E-001 1.335378265E+001 6.061084747E+000
 -1.411926001E-001 4.539663792E-001 1.341936111E+001 6.029634476E+000
 -1.358711421E-001 4.539663792E-001 1.347973061E+001 5.991108894E+000
 -1.305496842E-001 4.539663792E-001 1.353975964E+001 5.952898979E+000
 -1.252282262E-001 4.539663792E-001 1.359738922E+001 5.916915417E+000
 -1.199067682E-001 4.539663792E-001 1.365501785E+001 5.880931854E+000
 -1.145853102E-001 4.539663792E-001 1.371759796E+001 5.840355396E+000
 -1.092638522E-001 4.539663792E-001 1.378073978E+001 5.799257278E+000
 -1.039423943E-001 4.539663792E-001 1.384388256E+001 5.758159161E+000
 -9.862093627E-002 4.539663792E-001 1.389976597E+001 5.709406376E+000
 -9.329947084E-002 4.539663792E-001 1.395562840E+001 5.660632133E+000
 -8.797801286E-002 4.539663792E-001 1.401436710E+001 5.608292580E+000
 -8.265655488E-002 4.539663792E-001 1.407533550E+001 5.553189278E+000
 -7.733509690E-002 4.539663792E-001 1.413619995E+001 5.498215199E+000
 -7.201363891E-002 4.539663792E-001 1.419429684E+001 5.446670532E+000
 -6.669218093E-002 4.539663792E-001 1.425113297E+001 5.394131660E+000
 -6.137072667E-002 4.539663792E-001 1.430112934E+001 5.334676743E+000
 -5.604926869E-002 4.539663792E-001 1.435486889E+001 5.268630028E+000
 -5.072781071E-002 4.539663792E-001 1.440860844E+001 5.202583313E+000
 -4.540634900E-002 4.539663792E-001 1.446234798E+001 5.136536121E+000
 -4.008489102E-002 4.539663792E-001 1.451608849E+001 5.070489407E+000
 -3.476343304E-002 4.539663792E-001 1.457065010E+001 5.004958153E+000
 -2.944197692E-002 4.539663792E-001 1.462450409E+001 4.933299541E+000
 -2.412051894E-002 4.539663792E-001 1.467253113E+001 4.858991146E+000
 -1.879905909E-002 4.539663792E-001 1.472055912E+001 4.784682274E+000
 -1.347760204E-002 4.539663792E-001 1.476858711E+001 4.710373878E+000
 -8.156144060E-003 4.539663792E-001 1.481661415E+001 4.636065483E+000
 -2.834685380E-003 4.539663792E-001 1.486681175E+001 4.558197021E+000
 2.486772602E-003 4.539663792E-001 1.491748810E+001 4.472560883E+000
 7.808230817E-003 4.539663792E-001 1.495760632E+001 4.381005287E+000
 1.312968880E-002 4.539663792E-001 1.499508190E+001 4.296373367E+000
 1.845114678E-002 4.539663792E-001 1.503190327E+001 4.213459969E+000
 2.377260476E-002 4.539663792E-001 1.506904507E+001 4.129703522E+000
 2.909406275E-002 4.539663792E-001 1.511021996E+001 4.035377026E+000
 3.441552073E-002 4.539663792E-001 1.514968395E+001 3.940504789E+000
 3.973697871E-002 4.539663792E-001 1.517528629E+001 3.841216803E+000
 4.505843669E-002 4.539663792E-001 1.520088863E+001 3.741928577E+000
 5.037989467E-002 4.539663792E-001 1.522528267E+001 3.650269985E+000
 5.570135266E-002 4.539663792E-001 1.525090122E+001 3.550881863E+000
 6.102281436E-002 4.539663792E-001 1.527695370E+001 3.448754787E+000
 6.634426862E-002 4.539663792E-001 1.530028629E+001 3.346378803E+000
 7.166572660E-002 4.539663792E-001 1.530951118E+001 3.242712736E+000
 7.698718458E-002 4.539663792E-001 1.531873512E+001 3.139046669E+000
 8.230864257E-002 4.539663792E-001 1.532740974E+001 3.028582811E+000
 8.763010055E-002 4.539663792E-001 1.533640575E+001 2.922089338E+000
 9.295155853E-002 4.539663792E-001 1.534540176E+001 2.815595865E+000
 9.827301651E-002 4.539663792E-001 1.534789753E+001 2.710014105E+000
 1.035944745E-001 4.539663792E-001 1.533997250E+001 2.605893850E+000
 1.089159325E-001 4.539663792E-001 1.533022308E+001 2.496509552E+000
 1.142373979E-001 4.539663792E-001 1.531744385E+001 2.378387451E+000
 1.195588559E-001 4.539663792E-001 1.530748177E+001 2.268387794E+000
 1.248803139E-001 4.539663792E-001 1.529862118E+001 2.161567450E+000
 1.302017719E-001 4.539663792E-001 1.527764034E+001 2.059438705E+000
 1.355232298E-001 4.539663792E-001 1.525057793E+001 1.954790235E+000
 1.408446878E-001 4.539663792E-001 1.521757412E+001 1.841037273E+000
 1.461661458E-001 4.539663792E-001 1.518456936E+001 1.727284312E+000
 1.514876038E-001 4.539663792E-001 1.515581226E+001 1.620039225E+000
 1.568090618E-001 4.539663792E-001 1.512531948E+001 1.519966960E+000
 1.621305197E-001 4.539663792E-001 1.508215618E+001 1.422389627E+000
 1.674519777E-001 4.539663792E-001 1.503149319E+001 1.317569017E+000
 1.727734357E-001 4.539663792E-001 1.498083019E+001 1.212748289E+000
 1.780948937E-001 4.539663792E-001 1.493016624E+001 1.107927561E+000
 1.834163517E-001 4.539663792E-001 1.488581276E+001 1.010351062E+000
 1.887378097E-001 4.539663792E-001 1.482759666E+001 9.218105078E-001
 1.940592676E-001 4.539663792E-001 1.476295090E+001 8.292258978E-001
 1.993807256E-001 4.539663792E-001 1.469830513E+001 7.366412878E-001
 2.047021836E-001 4.539663792E-001 1.463365841E+001 6.440566778E-001
 2.100236416E-001 4.539663792E-001 1.456958199E+001 5.518298149E-001
 2.153450996E-001 4.539663792E-001 1.449794388E+001 4.732830226E-001
 2.206665576E-001 4.539663792E-001 1.442616653E+001 3.902309239E-001
 2.259880155E-001 4.539663792E-001 1.435501003E+001 3.061460257E-001
 2.313094735E-001 4.539663792E-001 1.428385353E+001 2.220611572E-001
 2.366309315E-001 4.539663792E-001 1.420615101E+001 1.361442506E-001
 2.419523895E-001 4.539663792E-001 1.411983967E+001 6.505581737E-002
 2.472738475E-001 4.539663792E-001 1.404154587E+001 -4.472096451E-003
 2.525953054E-001 4.539663792E-001 1.396325111E+001 -7.400001585E-002
 2.579167783E-001 4.539663792E-001 1.388495731E+001 -1.435281187E-001
 2.632382214E-001 4.539663792E-001 1.378884888E+001 -2.131934762E-001
 2.685596943E-001 4.539663792E-001 1.369302273E+001 -2.667179406E-001
 2.738811374E-001 4.539663792E-001 1.361099434E+001 -3.217136562E-001
 2.792026103E-001 4.539663792E-001 1.352896500E+001 -3.767096698E-001
 2.845240533E-001 4.539663792E-001 1.343872166E+001 -4.308291674E-001
 2.898455262E-001 4.539663792E-001 1.333842850E+001 -4.797652364E-001
 2.951669693E-001 4.539663792E-001 1.324155712E+001 -5.171694756E-001
 3.004884422E-001 4.539663792E-001 1.315681839E+001 -5.578699708E-001
 3.058098853E-001 4.539663792E-001 1.307328606E+001 -5.988979340E-001
 3.111313581E-001 4.539663792E-001 1.297362041E+001 -6.355434656E-001
 3.164528012E-001 4.539663792E-001 1.287725544E+001 -6.653761268E-001
 3.217742741E-001 4.539663792E-001 1.278397560E+001 -6.888390779E-001
 3.270957172E-001 4.539663792E-001 1.269898415E+001 -7.159113288E-001
 3.324171901E-001 4.539663792E-001 1.260798168E+001 -7.403661609E-001
 3.377386332E-001 4.539663792E-001 1.251256752E+001 -7.628991008E-001
 3.430601060E-001 4.539663792E-001 1.242314625E+001 -7.762422562E-001
 3.483815491E-001 4.539663792E-001 1.233493328E+001 -7.877324820E-001
 3.537030220E-001 4.539663792E-001 1.224915886E+001 -8.007001281E-001
 3.590244651E-001 4.539663792E-001 1.215942192E+001 -8.112669587E-001
 3.643459380E-001 4.539663792E-001 1.207117081E+001 -8.200241923E-001
 3.696673810E-001 4.539663792E-001 1.198893929E+001 -8.214535117E-001
 3.749888539E-001 4.539663792E-001 1.190653992E+001 -8.227503896E-001
 3.803102970E-001 4.539663792E-001 1.182101727E+001 -8.215978742E-001
 3.856317699E-001 4.539663792E-001 1.173776436E+001 -8.222259283E-001
 3.909532130E-001 4.539663792E-001 1.165904331E+001 -8.182898164E-001
 3.962746859E-001 4.539663792E-001 1.158326244E+001 -8.113903403E-001
 4.015961289E-001 4.539663792E-001 1.150267410E+001 -7.997698188E-001
 4.069176018E-001 4.539663792E-001 1.142550278E+001 -7.915054560E-001
 4.122390449E-001 4.539663792E-001 1.134951210E+001 -7.836332321E-001
 4.175605178E-001 4.539663792E-001 1.128041267E+001 -7.699673176E-001
 4.228819609E-001 4.539663792E-001 1.120942402E+001 -7.540020943E-001
 4.282034338E-001 4.539663792E-001 1.113576889E+001 -7.347909212E-001
 4.335248768E-001 4.539663792E-001 1.106632900E+001 -7.207108140E-001
 4.388463497E-001 4.539663792E-001 1.100078487E+001 -7.038832903E-001
 4.441677928E-001 4.539663792E-001 1.093839169E+001 -6.848343611E-001
 4.494892657E-001 4.539663792E-001 1.087186527E+001 -6.596155763E-001
 4.548107088E-001 4.539663792E-001 1.080763626E+001 -6.378263831E-001
 4.601321816E-001 4.539663792E-001 1.074574566E+001 -6.181934476E-001
 4.654536247E-001 4.539663792E-001 1.068994713E+001 -5.949709415E-001
 4.707750976E-001 4.539663792E-001 1.063219547E+001 -5.681787729E-001
 4.760965407E-001 4.539663792E-001 1.057359982E+001 -5.398401022E-001
 4.814180136E-001 4.539663792E-001 1.051779652E+001 -5.166103244E-001
 4.867394567E-001 4.539663792E-001 1.046633911E+001 -4.912764430E-001
 4.920609295E-001 4.539663792E-001 1.041633797E+001 -4.638079703E-001
 4.973823726E-001 4.539663792E-001 1.036450863E+001 -4.322386980E-001
 5.027038455E-001 4.539663792E-001 1.031454086E+001 -4.048444033E-001
 5.080252886E-001 4.539663792E-001 1.026706982E+001 -3.779684901E-001
 5.133467317E-001 4.539663792E-001 1.022358894E+001 -3.495302796E-001
 5.186682343E-001 4.539663792E-001 1.017873096E+001 -3.172804117E-001
