TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 2.515040934E-001 1.041008186E+001 7.095006943E+000
 -1.199067682E-001 2.515040934E-001 1.045462322E+001 7.101797104E+000
 -1.145853102E-001 2.515040934E-001 1.049789429E+001 7.108067036E+000
 -1.092638522E-001 2.515040934E-001 1.054367352E+001 7.114981174E+000
 -1.039423943E-001 2.515040934E-001 1.059043026E+001 7.122182846E+000
 -9.862093627E-002 2.515040934E-001 1.063718796E+001 7.129384041E+000
 -9.329947084E-002 2.515040934E-001 1.068373299E+001 7.136453152E+000
 -8.797801286E-002 2.515040934E-001 1.072448349E+001 7.137168407E+000
 -8.265655488E-002 2.515040934E-001 1.075645351E+001 7.128181934E+000
 -7.733509690E-002 2.515040934E-001 1.079008484E+001 7.120747089E+000
 -7.201363891E-002 2.515040934E-001 1.082371521E+001 7.113311768E+000
 -6.669218093E-002 2.515040934E-001 1.085734653E+001 7.105876446E+000
 -6.137072667E-002 2.515040934E-001 1.085953140E+001 7.071535110E+000
 -5.604926869E-002 2.515040934E-001 1.081993103E+001 7.005600452E+000
 -5.072781071E-002 2.515040934E-001 1.080586720E+001 6.959217548E+000
 -4.540634900E-002 2.515040934E-001 1.079180336E+001 6.912834644E+000
 -4.008489102E-002 2.515040934E-001 1.077051353E+001 6.860918522E+000
 -3.476343304E-002 2.515040934E-001 1.069535065E+001 6.769771576E+000
 -2.944197692E-002 2.515040934E-001 1.053127861E+001 6.621801376E+000
 -2.412051894E-002 2.515040934E-001 1.042712498E+001 6.513552666E+000
 -1.879905909E-002 2.515040934E-001 1.032297134E+001 6.405303478E+000
 -1.347760204E-002 2.515040934E-001 1.021031952E+001 6.291420937E+000
 -8.156144060E-003 2.515040934E-001 1.004081917E+001 6.139852047E+000
 -2.834685380E-003 2.515040934E-001 9.761911392E+000 5.933394432E+000
 2.486772602E-003 2.515040934E-001 9.534855843E+000 5.755053043E+000
 7.808230817E-003 2.515040934E-001 9.317083359E+000 5.581739426E+000
 1.312968880E-002 2.515040934E-001 9.099311829E+000 5.408425808E+000
 1.845114678E-002 2.515040934E-001 8.833150864E+000 5.208904266E+000
 2.377260476E-002 2.515040934E-001 8.515566826E+000 4.996706963E+000
 2.909406275E-002 2.515040934E-001 8.200393677E+000 4.786827087E+000
 3.441552073E-002 2.515040934E-001 7.895656586E+000 4.579730988E+000
 3.973697871E-002 2.515040934E-001 7.590919495E+000 4.372634411E+000
 4.505843669E-002 2.515040934E-001 7.280138016E+000 4.163926125E+000
 5.037989467E-002 2.515040934E-001 6.952956200E+000 3.960202456E+000
 5.570135266E-002 2.515040934E-001 6.633538246E+000 3.776608706E+000
 6.102281436E-002 2.515040934E-001 6.308513641E+000 3.583815098E+000
 6.634426862E-002 2.515040934E-001 5.983489513E+000 3.391021490E+000
 7.166572660E-002 2.515040934E-001 5.658465385E+000 3.198227882E+000
 7.698718458E-002 2.515040934E-001 5.336690426E+000 3.010766506E+000
 8.230864257E-002 2.515040934E-001 5.064782143E+000 2.873036385E+000
 8.763010055E-002 2.515040934E-001 4.781410694E+000 2.729171276E+000
 9.295155853E-002 2.515040934E-001 4.498039246E+000 2.585305929E+000
 9.827301651E-002 2.515040934E-001 4.214667797E+000 2.441440821E+000
 1.035944745E-001 2.515040934E-001 3.931296587E+000 2.297575474E+000
 1.089159325E-001 2.515040934E-001 3.660393476E+000 2.163200617E+000
 1.142373979E-001 2.515040934E-001 3.459911823E+000 2.084542513E+000
 1.195588559E-001 2.515040934E-001 3.250009537E+000 1.999864459E+000
 1.248803139E-001 2.515040934E-001 3.040107250E+000 1.915186524E+000
 1.302017719E-001 2.515040934E-001 2.830204964E+000 1.830508590E+000
 1.355232298E-001 2.515040934E-001 2.623572826E+000 1.747960687E+000
 1.408446878E-001 2.515040934E-001 2.429217577E+000 1.673383594E+000
 1.461661458E-001 2.515040934E-001 2.298115015E+000 1.642077923E+000
 1.514876038E-001 2.515040934E-001 2.167012691E+000 1.610772371E+000
 1.568090618E-001 2.515040934E-001 2.035910130E+000 1.579466701E+000
 1.621305197E-001 2.515040934E-001 1.904807687E+000 1.548161030E+000
 1.674519777E-001 2.515040934E-001 1.773705244E+000 1.516855359E+000
 1.727734357E-001 2.515040934E-001 1.636077046E+000 1.481383443E+000
 1.780948937E-001 2.515040934E-001 1.556451082E+000 1.483164668E+000
 1.834163517E-001 2.515040934E-001 1.479325771E+000 1.486452579E+000
 1.887378097E-001 2.515040934E-001 1.402200460E+000 1.489740372E+000
 1.940592676E-001 2.515040934E-001 1.325075030E+000 1.493028283E+000
 1.993807256E-001 2.515040934E-001 1.241841316E+000 1.492635489E+000
 2.047021836E-001 2.515040934E-001 1.153299809E+000 1.490040541E+000
 2.100236416E-001 2.515040934E-001 1.101713538E+000 1.510499477E+000
 2.153450996E-001 2.515040934E-001 1.055645704E+000 1.534165859E+000
 2.206665576E-001 2.515040934E-001 1.009577751E+000 1.557832360E+000
 2.259880155E-001 2.515040934E-001 9.635099173E-001 1.581498861E+000
 2.313094735E-001 2.515040934E-001 9.055728316E-001 1.598266482E+000
 2.366309315E-001 2.515040934E-001 8.537127376E-001 1.619008183E+000
 2.419523895E-001 2.515040934E-001 8.193222880E-001 1.650052428E+000
 2.472738475E-001 2.515040934E-001 7.889103293E-001 1.683338523E+000
 2.525953054E-001 2.515040934E-001 7.584983706E-001 1.716624618E+000
 2.579167783E-001 2.515040934E-001 7.280863523E-001 1.749910831E+000
 2.632382214E-001 2.515040934E-001 6.868742704E-001 1.777111173E+000
 2.685596943E-001 2.515040934E-001 6.557484865E-001 1.808906436E+000
 2.738811374E-001 2.515040934E-001 6.315579414E-001 1.844517708E+000
 2.792026103E-001 2.515040934E-001 6.084366441E-001 1.880763173E+000
 2.845240533E-001 2.515040934E-001 5.853154659E-001 1.917008400E+000
 2.898455262E-001 2.515040934E-001 5.607299805E-001 1.952385783E+000
 2.951669693E-001 2.515040934E-001 5.333662033E-001 1.985517144E+000
 3.004884422E-001 2.515040934E-001 5.118360519E-001 2.019850969E+000
 3.058098853E-001 2.515040934E-001 4.917359650E-001 2.055633545E+000
 3.111313581E-001 2.515040934E-001 4.716357291E-001 2.091416597E+000
 3.164528012E-001 2.515040934E-001 4.515356123E-001 2.127199173E+000
 3.217742741E-001 2.515040934E-001 4.302720428E-001 2.161803246E+000
 3.270957172E-001 2.515040934E-001 4.108076096E-001 2.194134235E+000
 3.324171901E-001 2.515040934E-001 3.918692172E-001 2.227090836E+000
 3.377386332E-001 2.515040934E-001 3.729309440E-001 2.260047436E+000
 3.430601060E-001 2.515040934E-001 3.539925814E-001 2.293003798E+000
 3.483815491E-001 2.515040934E-001 3.350756466E-001 2.325834751E+000
 3.537030220E-001 2.515040934E-001 3.169881999E-001 2.355528831E+000
 3.590244651E-001 2.515040934E-001 2.983015776E-001 2.384186268E+000
 3.643459380E-001 2.515040934E-001 2.796148360E-001 2.412843704E+000
 3.696673810E-001 2.515040934E-001 2.609282136E-001 2.441500902E+000
 3.749888539E-001 2.515040934E-001 2.422414571E-001 2.470158339E+000
 3.803102970E-001 2.515040934E-001 2.246605605E-001 2.493999243E+000
 3.856317699E-001 2.515040934E-001 2.072688043E-001 2.516412735E+000
 3.909532130E-001 2.515040934E-001 1.898771524E-001 2.538825750E+000
 3.962746859E-001 2.515040934E-001 1.724853963E-001 2.561239004E+000
 4.015961289E-001 2.515040934E-001 1.523499638E-001 2.581569433E+000
 4.069176018E-001 2.515040934E-001 1.336626261E-001 2.596931934E+000
 4.122390449E-001 2.515040934E-001 1.164131686E-001 2.612542152E+000
 4.175605178E-001 2.515040934E-001 9.845307469E-002 2.628030062E+000
 4.228819609E-001 2.515040934E-001 7.727181911E-002 2.642888069E+000
 4.282034338E-001 2.515040934E-001 5.736815929E-002 2.650615454E+000
 4.335248768E-001 2.515040934E-001 3.924464062E-002 2.658642530E+000
 4.388463497E-001 2.515040934E-001 1.945304871E-002 2.666388750E+000
 4.441677928E-001 2.515040934E-001 -1.620303374E-003 2.673521042E+000
 4.494892657E-001 2.515040934E-001 -2.084537968E-002 2.673291206E+000
 4.548107088E-001 2.515040934E-001 -4.178282246E-002 2.672728777E+000
 4.601321816E-001 2.515040934E-001 -6.259085238E-002 2.672191381E+000
 4.654536247E-001 2.515040934E-001 -8.244515210E-002 2.668909550E+000
 4.707750976E-001 2.515040934E-001 -1.017088816E-001 2.659442902E+000
 4.760965407E-001 2.515040934E-001 -1.246092170E-001 2.649154186E+000
 4.814180136E-001 2.515040934E-001 -1.455258280E-001 2.639313698E+000
 4.867394567E-001 2.515040934E-001 -1.641096920E-001 2.622097254E+000
 4.920609295E-001 2.515040934E-001 -1.856990904E-001 2.602064848E+000
 4.973823726E-001 2.515040934E-001 -2.072883844E-001 2.582032442E+000
 5.027038455E-001 2.515040934E-001 -2.274732590E-001 2.558757067E+000
 5.080252886E-001 2.515040934E-001 -2.475537062E-001 2.529426813E+000
 5.133467317E-001 2.515040934E-001 -2.674067020E-001 2.499491692E+000
 5.186682343E-001 2.515040934E-001 -2.886323929E-001 2.468715429E+000
 5.239896774E-001 2.515040934E-001 -3.083444536E-001 2.432956696E+000
 5.293111205E-001 2.515040934E-001 -3.272982836E-001 2.397250175E+000
 5.346325636E-001 2.515040934E-001 -3.483836055E-001 2.361396551E+000
 5.399540663E-001 2.515040934E-001 -3.692184091E-001 2.321307421E+000
 5.452755094E-001 2.515040934E-001 -3.876272440E-001 2.281147480E+000
 5.505969524E-001 2.515040934E-001 -4.087481201E-001 2.240815163E+000
 5.559183955E-001 2.515040934E-001 -4.296315014E-001 2.196292162E+000
 5.612398982E-001 2.515040934E-001 -4.486258626E-001 2.151273966E+000
 5.665613413E-001 2.515040934E-001 -4.699123204E-001 2.106089592E+000
 5.718827844E-001 2.515040934E-001 -4.906452298E-001 2.056116819E+000
 5.772042274E-001 2.515040934E-001 -5.108560920E-001 2.005506516E+000
 5.825257301E-001 2.515040934E-001 -5.318945646E-001 1.954801679E+000
 5.878471732E-001 2.515040934E-001 -5.528151989E-001 1.898604870E+000
 5.931686163E-001 2.515040934E-001 -5.741441250E-001 1.842090249E+000
 5.984900594E-001 2.515040934E-001 -5.953375697E-001 1.785001516E+000
 6.038115621E-001 2.515040934E-001 -6.168909669E-001 1.722833514E+000
 6.091330051E-001 2.515040934E-001 -6.392416358E-001 1.660515904E+000
 6.144544482E-001 2.515040934E-001 -6.611563563E-001 1.596624732E+000
 6.197758913E-001 2.515040934E-001 -6.838532090E-001 1.528996825E+000
 6.250973940E-001 2.515040934E-001 -7.068806887E-001 1.461297512E+000
 6.304188371E-001 2.515040934E-001 -7.300873399E-001 1.390853643E+000
 6.357402802E-001 2.515040934E-001 -7.541833520E-001 1.318227172E+000
 6.410617828E-001 2.515040934E-001 -7.777380347E-001 1.245728493E+000
 6.463832259E-001 2.515040934E-001 -8.027688861E-001 1.169357657E+000
 6.517046690E-001 2.515040934E-001 -8.274310827E-001 1.092602968E+000
 6.570261121E-001 2.515040934E-001 -8.527290225E-001 1.014999866E+000
 6.623476148E-001 2.515040934E-001 -8.792225718E-001 9.345192313E-001
 6.676690578E-001 2.515040934E-001 -9.045493603E-001 8.543836474E-001
 6.729905009E-001 2.515040934E-001 -9.321487546E-001 7.722593546E-001
 6.783119440E-001 2.515040934E-001 -9.586051106E-001 6.894686818E-001
 6.836334467E-001 2.515040934E-001 -9.855811000E-001 6.065124869E-001
 6.889548898E-001 2.515040934E-001 -1.014531493E+000 5.216228366E-001
 6.942763329E-001 2.515040934E-001 -1.041968346E+000 4.371372461E-001
 6.995977759E-001 2.515040934E-001 -1.070676923E+000 3.521021605E-001
 7.049192786E-001 2.515040934E-001 -1.099228501E+000 2.660557330E-001
 7.102407217E-001 2.515040934E-001 -1.126477242E+000 1.788904518E-001
 7.155621648E-001 2.515040934E-001 -1.152580023E+000 9.205874801E-002
 7.208836079E-001 2.515040934E-001 -1.180989265E+000 4.560017027E-003
 7.262051105E-001 2.515040934E-001 -1.207510710E+000 -8.236949891E-002
 7.315265536E-001 2.515040934E-001 -1.234694123E+000 -1.686600596E-001
 7.368479967E-001 2.515040934E-001 -1.261696577E+000 -2.546801269E-001
 7.421694398E-001 2.515040934E-001 -1.288029432E+000 -3.404678106E-001
 7.474909425E-001 2.515040934E-001 -1.315602899E+000 -4.246012866E-001
 7.528123856E-001 2.515040934E-001 -1.340918660E+000 -5.079117417E-001
 7.581338286E-001 2.515040934E-001 -1.366756797E+000 -5.910488367E-001
 -3.008363545E-001 2.548231483E-001 9.162573814E+000 6.528076649E+000
 -2.955148816E-001 2.548231483E-001 9.190758705E+000 6.552634239E+000
 -2.901934385E-001 2.548231483E-001 9.220896721E+000 6.578534603E+000
 -2.848719656E-001 2.548231483E-001 9.251089096E+000 6.604623795E+000
 -2.795505226E-001 2.548231483E-001 9.281629562E+000 6.630618095E+000
 -2.742290497E-001 2.548231483E-001 9.314680099E+000 6.655923367E+000
 -2.689076066E-001 2.548231483E-001 9.347729683E+000 6.681228638E+000
 -2.635861337E-001 2.548231483E-001 9.380780220E+000 6.706534386E+000
 -2.582646906E-001 2.548231483E-001 9.415235519E+000 6.728644848E+000
 -2.529432178E-001 2.548231483E-001 9.450165749E+000 6.750608444E+000
 -2.476217598E-001 2.548231483E-001 9.485095978E+000 6.772572517E+000
 -2.423003018E-001 2.548231483E-001 9.521265984E+000 6.794103622E+000
 -2.369788438E-001 2.548231483E-001 9.558737755E+000 6.815180302E+000
 -2.316573858E-001 2.548231483E-001 9.596210480E+000 6.836256504E+000
 -2.263359278E-001 2.548231483E-001 9.633197784E+000 6.854916096E+000
 -2.210144699E-001 2.548231483E-001 9.671710014E+000 6.871759892E+000
 -2.156930119E-001 2.548231483E-001 9.710455894E+000 6.889151096E+000
 -2.103715539E-001 2.548231483E-001 9.749200821E+000 6.906542778E+000
 -2.050500959E-001 2.548231483E-001 9.789594650E+000 6.923282623E+000
 -1.997286379E-001 2.548231483E-001 9.830587387E+000 6.939785480E+000
 -1.944071800E-001 2.548231483E-001 9.870245934E+000 6.953085423E+000
 -1.890857220E-001 2.548231483E-001 9.910088539E+000 6.965476513E+000
 -1.837642640E-001 2.548231483E-001 9.951334000E+000 6.977208614E+000
 -1.784428060E-001 2.548231483E-001 9.992578506E+000 6.988940239E+000
 -1.731213480E-001 2.548231483E-001 1.003387260E+001 7.000774384E+000
 -1.677998900E-001 2.548231483E-001 1.007591057E+001 7.011023045E+000
 -1.624784321E-001 2.548231483E-001 1.011678886E+001 7.019121170E+000
 -1.571569741E-001 2.548231483E-001 1.015759277E+001 7.027245522E+000
 -1.518355161E-001 2.548231483E-001 1.019839764E+001 7.035369873E+000
 -1.465140581E-001 2.548231483E-001 1.024088287E+001 7.042903423E+000
 -1.411926001E-001 2.548231483E-001 1.028332520E+001 7.049930096E+000
 -1.358711421E-001 2.548231483E-001 1.032537460E+001 7.055751324E+000
 -1.305496842E-001 2.548231483E-001 1.036756611E+001 7.061627388E+000
 -1.252282262E-001 2.548231483E-001 1.041160965E+001 7.068223953E+000
 -1.199067682E-001 2.548231483E-001 1.045469856E+001 7.074449062E+000
 -1.145853102E-001 2.548231483E-001 1.049802017E+001 7.080718040E+000
 -1.092638522E-001 2.548231483E-001 1.054207420E+001 7.087125301E+000
 -1.039423943E-001 2.548231483E-001 1.058878136E+001 7.094312191E+000
 -9.862093627E-002 2.548231483E-001 1.063553905E+001 7.101513863E+000
 -9.329947084E-002 2.548231483E-001 1.068223667E+001 7.108697891E+000
 -8.797801286E-002 2.548231483E-001 1.072592258E+001 7.113838196E+000
 -8.265655488E-002 2.548231483E-001 1.076310825E+001 7.110224247E+000
 -7.733509690E-002 2.548231483E-001 1.079900360E+001 7.104717255E+000
 -7.201363891E-002 2.548231483E-001 1.083489799E+001 7.099210262E+000
 -6.669218093E-002 2.548231483E-001 1.087079239E+001 7.093703270E+000
 -6.137072667E-002 2.548231483E-001 1.089838505E+001 7.081699371E+000
 -5.604926869E-002 2.548231483E-001 1.088762951E+001 7.037880898E+000
 -5.072781071E-002 2.548231483E-001 1.087586498E+001 6.993280411E+000
 -4.540634900E-002 2.548231483E-001 1.086180210E+001 6.946897507E+000
 -4.008489102E-002 2.548231483E-001 1.084773827E+001 6.900514603E+000
 -3.476343304E-002 2.548231483E-001 1.080177307E+001 6.831874847E+000
 -2.944197692E-002 2.548231483E-001 1.069639874E+001 6.722816944E+000
 -2.412051894E-002 2.548231483E-001 1.059224510E+001 6.614567757E+000
 -1.879905909E-002 2.548231483E-001 1.048809147E+001 6.506318569E+000
 -1.347760204E-002 2.548231483E-001 1.038393688E+001 6.398069382E+000
 -8.156144060E-003 2.548231483E-001 1.026423931E+001 6.279515743E+000
 -2.834685380E-003 2.548231483E-001 1.003149223E+001 6.098037243E+000
 2.486772602E-003 2.548231483E-001 9.813719749E+000 5.924723625E+000
 7.808230817E-003 2.548231483E-001 9.595948219E+000 5.751410007E+000
 1.312968880E-002 2.548231483E-001 9.378176689E+000 5.578096390E+000
 1.845114678E-002 2.548231483E-001 9.160405159E+000 5.404782772E+000
 2.377260476E-002 2.548231483E-001 8.866977692E+000 5.201082230E+000
 2.909406275E-002 2.548231483E-001 8.562239647E+000 4.993985653E+000
 3.441552073E-002 2.548231483E-001 8.257502556E+000 4.786889553E+000
 3.973697871E-002 2.548231483E-001 7.952765465E+000 4.579792976E+000
 4.505843669E-002 2.548231483E-001 7.647699356E+000 4.372519493E+000
 5.037989467E-002 2.548231483E-001 7.336586475E+000 4.168474197E+000
 5.570135266E-002 2.548231483E-001 7.009222507E+000 3.974967241E+000
 6.102281436E-002 2.548231483E-001 6.681858063E+000 3.781459808E+000
 6.634426862E-002 2.548231483E-001 6.354494095E+000 3.587952852E+000
 7.166572660E-002 2.548231483E-001 6.027130127E+000 3.394445658E+000
 7.698718458E-002 2.548231483E-001 5.699765682E+000 3.200938702E+000
 8.230864257E-002 2.548231483E-001 5.411028862E+000 3.041508198E+000
 8.763010055E-002 2.548231483E-001 5.128926754E+000 2.899063349E+000
 9.295155853E-002 2.548231483E-001 4.846825123E+000 2.756618261E+000
 9.827301651E-002 2.548231483E-001 4.564723015E+000 2.614173174E+000
 1.035944745E-001 2.548231483E-001 4.282621384E+000 2.471728325E+000
 1.089159325E-001 2.548231483E-001 3.997538805E+000 2.321531773E+000
 1.142373979E-001 2.548231483E-001 3.773904562E+000 2.224870443E+000
 1.195588559E-001 2.548231483E-001 3.568029881E+000 2.142815590E+000
 1.248803139E-001 2.548231483E-001 3.362155437E+000 2.060760975E+000
 1.302017719E-001 2.548231483E-001 3.156280756E+000 1.978706241E+000
 1.355232298E-001 2.548231483E-001 2.946440458E+000 1.893389821E+000
 1.408446878E-001 2.548231483E-001 2.725506306E+000 1.797802091E+000
 1.461661458E-001 2.548231483E-001 2.566547632E+000 1.747938752E+000
 1.514876038E-001 2.548231483E-001 2.435445309E+000 1.716633081E+000
 1.568090618E-001 2.548231483E-001 2.304342747E+000 1.685327530E+000
 1.621305197E-001 2.548231483E-001 2.173240423E+000 1.654021859E+000
 1.674519777E-001 2.548231483E-001 2.019433975E+000 1.607590914E+000
 1.727734357E-001 2.548231483E-001 1.872416973E+000 1.565854669E+000
 1.780948937E-001 2.548231483E-001 1.766114473E+000 1.551560998E+000
 1.834163517E-001 2.548231483E-001 1.688338757E+000 1.554457068E+000
 1.887378097E-001 2.548231483E-001 1.611213446E+000 1.557744980E+000
 1.940592676E-001 2.548231483E-001 1.533678770E+000 1.560786247E+000
 1.993807256E-001 2.548231483E-001 1.424483895E+000 1.544749737E+000
 2.047021836E-001 2.548231483E-001 1.335445881E+000 1.541831613E+000
 2.100236416E-001 2.548231483E-001 1.269527555E+000 1.553960204E+000
 2.153450996E-001 2.548231483E-001 1.220038652E+000 1.575638175E+000
 2.206665576E-001 2.548231483E-001 1.173970699E+000 1.599304676E+000
 2.259880155E-001 2.548231483E-001 1.119742036E+000 1.618227720E+000
 2.313094735E-001 2.548231483E-001 1.052436471E+000 1.629549980E+000
 2.366309315E-001 2.548231483E-001 1.000593901E+000 1.650302410E+000
 2.419523895E-001 2.548231483E-001 9.586286545E-001 1.677078485E+000
 2.472738475E-001 2.548231483E-001 9.262260795E-001 1.709242940E+000
 2.525953054E-001 2.548231483E-001 8.958141208E-001 1.742529035E+000
 2.579167783E-001 2.548231483E-001 8.566974998E-001 1.770910382E+000
 2.632382214E-001 2.548231483E-001 8.144120574E-001 1.797505975E+000
 2.685596943E-001 2.548231483E-001 7.835246921E-001 1.829412341E+000
 2.738811374E-001 2.548231483E-001 7.551393509E-001 1.862536669E+000
 2.792026103E-001 2.548231483E-001 7.320180535E-001 1.898782134E+000
 2.845240533E-001 2.548231483E-001 7.084452510E-001 1.934759617E+000
 2.898455262E-001 2.548231483E-001 6.797978878E-001 1.967728853E+000
 2.951669693E-001 2.548231483E-001 6.526952982E-001 2.000893354E+000
 3.004884422E-001 2.548231483E-001 6.306415200E-001 2.034696341E+000
 3.058098853E-001 2.548231483E-001 6.098281145E-001 2.069756031E+000
 3.111313581E-001 2.548231483E-001 5.897278786E-001 2.105539083E+000
 3.164528012E-001 2.548231483E-001 5.688111186E-001 2.140494108E+000
 3.217742741E-001 2.548231483E-001 5.469312668E-001 2.174473286E+000
 3.270957172E-001 2.548231483E-001 5.276892185E-001 2.206570625E+000
 3.324171901E-001 2.548231483E-001 5.088447928E-001 2.238973856E+000
 3.377386332E-001 2.548231483E-001 4.899064898E-001 2.271930218E+000
 3.430601060E-001 2.548231483E-001 4.709681273E-001 2.304886818E+000
 3.483815491E-001 2.548231483E-001 4.521903396E-001 2.336898088E+000
 3.537030220E-001 2.548231483E-001 4.346618652E-001 2.366083145E+000
 3.590244651E-001 2.548231483E-001 4.162806869E-001 2.394628763E+000
 3.643459380E-001 2.548231483E-001 3.975939453E-001 2.423286200E+000
 3.696673810E-001 2.548231483E-001 3.789073229E-001 2.451943398E+000
 3.749888539E-001 2.548231483E-001 3.608850539E-001 2.480358124E+000
 3.803102970E-001 2.548231483E-001 3.435101509E-001 2.504251242E+000
 3.856317699E-001 2.548231483E-001 3.247195780E-001 2.527505398E+000
 3.909532130E-001 2.548231483E-001 3.059290946E-001 2.550759315E+000
 3.962746859E-001 2.548231483E-001 2.871385217E-001 2.574013472E+000
 4.015961289E-001 2.548231483E-001 2.690834403E-001 2.594155312E+000
 4.069176018E-001 2.548231483E-001 2.518338859E-001 2.609765530E+000
 4.122390449E-001 2.548231483E-001 2.345844358E-001 2.625375748E+000
 4.175605178E-001 2.548231483E-001 2.173348963E-001 2.640986204E+000
 4.228819609E-001 2.548231483E-001 1.970255077E-001 2.654919386E+000
 4.282034338E-001 2.548231483E-001 1.781473309E-001 2.662819386E+000
 4.335248768E-001 2.548231483E-001 1.614065319E-001 2.671078920E+000
 4.388463497E-001 2.548231483E-001 1.428885162E-001 2.679039717E+000
 4.441677928E-001 2.548231483E-001 1.221151575E-001 2.684977055E+000
 4.494892657E-001 2.548231483E-001 1.028900743E-001 2.684747219E+000
 4.548107088E-001 2.548231483E-001 8.528688550E-002 2.684832573E+000
 4.601321816E-001 2.548231483E-001 6.470588595E-002 2.684339285E+000
 4.654536247E-001 2.548231483E-001 4.519922659E-002 2.679723501E+000
 4.707750976E-001 2.548231483E-001 2.689954638E-002 2.670474768E+000
 4.760965407E-001 2.548231483E-001 5.101401825E-003 2.660435200E+000
 4.814180136E-001 2.548231483E-001 -1.449938305E-002 2.650892496E+000
 4.867394567E-001 2.548231483E-001 -3.189669549E-002 2.632484674E+000
 4.920609295E-001 2.548231483E-001 -5.324304476E-002 2.612500429E+000
 4.973823726E-001 2.548231483E-001 -7.420261204E-002 2.592592955E+000
 5.027038455E-001 2.548231483E-001 -9.156289697E-002 2.568674326E+000
 5.080252886E-001 2.548231483E-001 -1.119273752E-001 2.540099859E+000
 5.133467317E-001 2.548231483E-001 -1.322918534E-001 2.511525154E+000
 5.186682343E-001 2.548231483E-001 -1.518244445E-001 2.481532574E+000
 5.239896774E-001 2.548231483E-001 -1.710108072E-001 2.446318626E+000
 5.293111205E-001 2.548231483E-001 -1.899646372E-001 2.410612106E+000
 5.346325636E-001 2.548231483E-001 -2.099954039E-001 2.374582052E+000
 5.399540663E-001 2.548231483E-001 -2.291792929E-001 2.334372520E+000
 5.452755094E-001 2.548231483E-001 -2.475881279E-001 2.294212580E+000
 5.505969524E-001 2.548231483E-001 -2.676996291E-001 2.253944397E+000
 5.559183955E-001 2.548231483E-001 -2.877695262E-001 2.209071875E+000
 5.612398982E-001 2.548231483E-001 -3.058508039E-001 2.164120197E+000
 5.665613413E-001 2.548231483E-001 -3.262277842E-001 2.119001865E+000
 5.718827844E-001 2.548231483E-001 -3.468500972E-001 2.068696022E+000
 5.772042274E-001 2.548231483E-001 -3.647700548E-001 2.018345833E+000
 5.825257301E-001 2.548231483E-001 -3.856169581E-001 1.967662692E+000
 5.878471732E-001 2.548231483E-001 -4.065327048E-001 1.911236048E+000
 5.931686163E-001 2.548231483E-001 -4.253118336E-001 1.855113149E+000
 5.984900594E-001 2.548231483E-001 -4.465123415E-001 1.797924757E+000
 6.038115621E-001 2.548231483E-001 -4.680146575E-001 1.735766411E+000
 6.091330051E-001 2.548231483E-001 -4.878761172E-001 1.673918247E+000
 6.144544482E-001 2.548231483E-001 -5.097863078E-001 1.610054970E+000
 6.197758913E-001 2.548231483E-001 -5.316562057E-001 1.542604089E+000
 6.250973940E-001 2.548231483E-001 -5.529755354E-001 1.475270152E+000
 6.304188371E-001 2.548231483E-001 -5.761451125E-001 1.404966116E+000
 6.357402802E-001 2.548231483E-001 -5.983390808E-001 1.332790971E+000
 6.410617828E-001 2.548231483E-001 -6.213041544E-001 1.260432243E+000
 6.463832259E-001 2.548231483E-001 -6.462485790E-001 1.184288383E+000
 6.517046690E-001 2.548231483E-001 -6.686918736E-001 1.108114958E+000
 6.570261121E-001 2.548231483E-001 -6.936145425E-001 1.030855656E+000
 6.623476148E-001 2.548231483E-001 -7.191517353E-001 9.506572485E-001
 6.676690578E-001 2.548231483E-001 -7.431292534E-001 8.709198236E-001
 6.729905009E-001 2.548231483E-001 -7.703342438E-001 7.891510129E-001
 6.783119440E-001 2.548231483E-001 -7.960206866E-001 7.066041827E-001
 6.836334467E-001 2.548231483E-001 -8.217074275E-001 6.240563989E-001
 6.889548898E-001 2.548231483E-001 -8.494110703E-001 5.397755504E-001
 6.942763329E-001 2.548231483E-001 -8.753103614E-001 4.539234340E-001
 6.995977759E-001 2.548231483E-001 -9.002942443E-001 3.681819737E-001
 7.049192786E-001 2.548231483E-001 -9.269112945E-001 2.811911404E-001
 7.102407217E-001 2.548231483E-001 -9.539371133E-001 1.940877587E-001
 7.155621648E-001 2.548231483E-001 -9.789780974E-001 1.075475961E-001
 7.208836079E-001 2.548231483E-001 -1.005896449E+000 2.049913071E-002
 7.262051105E-001 2.548231483E-001 -1.031819344E+000 -6.624959409E-002
 7.315265536E-001 2.548231483E-001 -1.058501482E+000 -1.526226997E-001
 7.368479967E-001 2.548231483E-001 -1.084348917E+000 -2.382559031E-001
